,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,90.4397803728,68.7804818007,109.0787908751,103.4293937528,109.5418902482,69.2030335517,79.5733588953,126.2202470967,108.1911639669,97.4429898796,490
1,30,1,2,1500,78.5163623412,95.1044875069,123.608441525,89.0369185336,115.0057126332,148.193442276,118.6452140324,132.8979460298,106.6548284984,98.7209367633,490
2,30,1,3,1500,101.1797061879,99.5634495065,84.2730121227,86.5361410119,146.6387858369,76.8409722422,118.13340176,134.8778705677,79.9501976305,70.8034397059,490
3,30,1,4,1500,121.223572638,112.3460149913,100.1479974718,100.7421373645,113.7126401256,106.5485465236,112.851011588,107.6636666918,107.9389936041,116.3975353653,490
4,30,1,5,1500,84.7408810762,100.8805516299,83.8423319905,81.872203565,91.7263354097,101.5080122034,103.7535308166,92.8962050072,107.0650211285,88.1080888534,490
5,30,2,1,1500,1541813.40759807,2680187.15147591,1589155.18015788,1431481.23463416,1899201.52542304,2308115.17672423,1997922.44703061,1962168.8994884,1819068.5366429,2007638.07815774,490
6,30,2,2,1500,2026771.32758307,3012924.66988448,2344848.93114631,1819916.87353404,1855375.92114859,1732357.18870445,969707.770742654,1480536.77751971,2045042.55654305,1740418.49008194,490
7,30,2,3,1500,700565.52948794,2667731.87078015,2342722.32839591,2753187.62963635,2024246.03201106,2342330.3398805,1530970.84120956,2526174.43949527,1479201.69788139,2447676.98570862,490
8,30,2,4,1500,2666539.75752773,1428686.68757673,2317382.98189253,1049311.92762631,1462462.43161081,1217486.7803356,3601742.16771432,3169759.74998667,2476433.4225983,2299642.4329876,490
9,30,2,5,1500,2489604.0702839,2222047.14688723,1384167.16520332,1323242.04139159,1066099.7572982,2734658.23146389,1743444.80247611,2334748.41434547,1828696.16397421,2232332.04913277,490
10,30,3,1,1500,743.5575198317,756.7008382779,636.8447285479,751.2477275323,733.8649741629,745.1347639368,579.9179231462,849.0937182448,677.9111039229,709.2064515636,490
11,30,3,2,1500,693.1658668372,560.5324825439,665.7736203071,715.3382152432,740.9162933561,621.6034913145,710.2164089103,788.2315341802,739.9830220481,668.6406784017,490
12,30,3,3,1500,617.6194845794,625.7847747025,778.4068206507,654.9777773475,735.8346101707,702.8492990354,795.3809055969,639.5780630804,888.2515263705,605.6471073129,490
13,30,3,4,1500,865.3976716879,818.6427001857,646.9115106204,770.3662068364,767.1049074642,839.413118652,679.5594037948,695.7259819414,673.6508856224,696.1930979435,490
14,30,3,5,1500,767.9176832777,693.9175162409,740.9741777948,704.391190078,788.381439833,729.0700502,677.2706722531,736.520960271,616.4534490367,702.6685830114,490
15,30,4,1,1500,1128.4970069297,970.827497078,963.9270618571,993.6863204602,796.8595497943,1165.075518709,1007.4850336434,952.7338228507,1165.4830974895,942.2676180169,490
16,30,4,2,1500,786.1413926782,991.2542844861,678.2346555805,1258.260088262,1104.1421182407,955.4864017818,978.432712862,1198.988287405,1054.4219985124,1155.5492235804,490
17,30,4,3,1500,1005.4268617069,970.9359585912,1072.2768138419,978.1140756663,1076.9956636588,979.1549887211,1267.5474218668,921.814948618,952.4586259724,934.4048832186,490
18,30,4,4,1500,882.3085324788,1335.5289533797,856.8992700465,969.7991616752,971.5556717788,910.1547322696,895.7426742352,1043.5872838147,1066.4743071955,938.8156936762,490
19,30,4,5,1500,1145.4050956028,1012.932800272,1080.3823218442,1025.3048735482,936.1204306636,1045.4324606964,872.8320504941,1253.004037708,971.182590535,1076.6333227068,490
20,30,5,1,1500,172.0057290377,225.8015050775,188.2894713299,252.9437734196,222.5740713683,195.5138729762,267.0121150147,168.3311331661,209.8511530745,204.9946058808,490
21,30,5,2,1500,210.7812178536,274.3593812228,196.621135815,207.188785703,183.8348725521,200.8924112125,194.1943133088,209.9820477963,168.5675956616,172.923341757,490
22,30,5,3,1500,223.7495134496,230.9108883703,231.409784864,216.1455781291,205.8527827963,222.9598206742,186.7264990686,232.3078459562,187.5281655153,182.8136709898,490
23,30,5,4,1500,185.2488701205,184.4066093202,185.6330492525,175.1602873497,178.7114792827,219.3011652413,231.4616758136,160.2477284239,191.6773422713,162.4943648467,490
24,30,5,5,1500,182.6832522008,203.3661926507,246.9123575101,208.6791467201,191.5342339091,209.5385702373,203.4323322542,212.0551511464,224.1756643814,213.5589637837,490
25,30,6,1,1500,295118.47752124,167287.998981745,308666.679999588,173704.805820894,196055.522110468,129630.273173802,182247.56377804,269102.004094046,239109.76069133,97989.9985694064,490
26,30,6,2,1500,117330.685695761,36932.8355210776,15609.5351907528,45177.3360176421,34022.4192483956,74524.0279465415,70448.5982361156,72410.793040024,72334.252250378,107865.186011261,490
27,30,6,3,1500,78036.5714784578,108740.247576503,31782.3597696533,54921.2927791973,117121.520587669,101832.427236636,64719.1651224723,84319.4167630221,104328.370421668,225080.834851306,490
28,30,6,4,1500,113148.81784361,56028.486075815,180619.116656308,151916.884445997,115925.721474712,122292.732238429,150441.571931376,104251.89235624,118430.191715395,192765.802781727,490
29,30,6,5,1500,192882.864494806,166896.757100596,127415.996525487,115888.763181462,29252.1758604051,69738.1943430821,50881.0244062852,110803.129937136,153157.279787602,166303.390608238,490
30,30,7,1,1500,747.3057413561,474.9646900172,585.4755719754,635.5823147075,424.7262790342,569.7942036426,386.7790311241,234.8417961622,727.7289675088,559.127580468,490
31,30,7,2,1500,437.7797389565,450.9399362335,535.7064713426,587.4871504767,520.7687359445,504.9255109359,487.4863059218,498.0586681029,768.5202942691,574.0587895321,490
32,30,7,3,1500,418.4526877529,419.9204460811,455.7310616112,326.8935408956,474.1159071197,425.3718418094,547.0712001854,516.5363828215,534.3849104731,379.5915873939,490
33,30,7,4,1500,887.4816876896,403.5953198644,585.0731404508,312.7034208188,512.9264666995,386.4637680848,619.1573950372,532.5331746158,602.5851780806,616.8645264548,490
34,30,7,5,1500,444.4719501503,503.3363505898,475.2177759156,540.3603551244,524.4334914203,673.0526841699,489.496902846,520.7252925158,307.6258043542,679.1848050095,490
35,30,8,1,1500,58555.7121501843,51265.9989823465,76581.0852864326,56218.1100675222,46668.6695806955,87548.6539430955,38500.9503844466,41233.7389331234,66619.126271524,83377.1171326504,490
36,30,8,2,1500,56810.0912984386,129361.988426621,104538.944317705,60601.4040769833,136497.072129892,57023.3908697579,83837.5985972842,85996.5481549241,126397.703253965,63733.0211067558,490
37,30,8,3,1500,88993.614335473,47073.7969576144,81817.2636589221,82295.0365062051,118168.461875824,49064.3266712205,97270.0381524772,97008.4806976722,73856.9623780538,98474.9049812384,490
38,30,8,4,1500,57562.7074776172,54019.6193609121,52711.3625362565,95135.0693234304,130034.579696251,97113.9522414684,66238.1648148422,47363.5713143492,90183.5012506784,107444.092904124,490
39,30,8,5,1500,57361.290949576,99523.4337604865,99663.2432491223,63790.9190095626,59034.2772817561,62388.080988808,55277.7238649177,87111.025277253,53068.6715425729,65327.6975038824,490
40,30,9,1,1500,71082.1469783686,56976.4560211321,68129.9167063152,58716.4198195828,48804.901257605,44867.4351951373,93280.8129032072,37278.4902176285,85725.5444839643,47494.2145029834,490
41,30,9,2,1500,65482.567900591,41196.9502552485,82042.9486088847,54193.2625000152,88152.8598957668,63392.2658607765,66300.6559894827,28168.8252702616,57858.7247811882,36576.3737174197,490
42,30,9,3,1500,58607.4369650794,70799.2930007098,61443.6314336201,74265.3047076337,49729.5477916429,52675.7030919063,28309.304200371,68631.3922657485,73472.1014155146,54733.7880584774,490
43,30,9,4,1500,29550.8251075194,63743.4440893381,50634.523787606,71035.6068411067,25883.0065857351,45029.0780201213,54233.1709400654,88370.5193050829,36719.2571278383,61048.8465081832,490
44,30,9,5,1500,42968.3012962764,61815.4006448804,69868.0619393972,35312.7386287624,65937.9082878728,57387.9628753579,40316.5189762342,76297.9339083128,25092.113034948,70152.3596454666,490
45,30,10,1,1500,2345829.67326018,2086156.43533843,970939.919800214,2544601.55422377,1493885.93380702,1566260.97178493,1554609.57754782,951250.359451722,645505.935308544,1338703.41326346,490
46,30,10,2,1500,1770307.09010776,1744721.17395674,1585035.93964915,1531017.00839456,1963342.85682728,1577548.28511341,1747649.12717717,2084647.52656738,1602217.16271233,990361.179540464,490
47,30,10,3,1500,1859347.36365931,1774601.47173753,1590253.43037906,1103464.29930959,2376702.32911121,1139536.68363033,984887.113010778,1118224.71168048,1432081.77797351,1464960.10517702,490
48,30,10,4,1500,951379.936753262,1117674.72333429,1791414.01228395,853931.706730034,914578.674357686,1790098.8758536,1360147.6460088,867506.855622503,1223118.77222187,704981.807628544,490
49,30,10,5,1500,1086682.2033346,1458698.84846431,2724691.22689069,819080.251378781,1346234.35527016,1599232.98528569,1345085.19069275,770830.085350413,1204147.48356123,1355587.48838882,490
50,30,11,1,1500,233.3200848685,262.579670528,240.7283515101,218.6635678167,301.3477034222,325.9780663544,380.6511873693,287.0503333581,280.9699785056,268.2184580113,490
51,30,11,2,1500,380.7410968492,297.1428921259,305.3410594001,237.6298175833,329.6982250642,303.8938137152,208.7755640639,295.1532008254,239.0312718788,278.5393148641,490
52,30,11,3,1500,389.0278448072,287.0590833646,299.9158294946,310.2750095347,326.3011103264,342.4961283185,306.1735006815,349.1099212835,338.2389861067,278.7851542738,490
53,30,11,4,1500,305.2809349539,201.8427312167,239.7412406131,284.2264702514,314.2159845145,345.9386619649,209.9462786263,281.1526159676,266.234704086,306.4240726891,490
54,30,11,5,1500,389.8100102558,345.0775461671,336.0310382116,283.0029149308,300.1953820675,393.4179415948,357.9596655437,242.2375397624,232.5841404543,326.086339671,490
55,30,12,1,1500,190298640.648183,159486123.361581,122190623.267679,130001669.561949,143212307.850365,121811263.243154,151402413.244167,142311979.358627,146471860.08729,142093349.440985,490
56,30,12,2,1500,112538535.782801,120247240.867049,197468893.413254,154512630.56012,112557009.144769,92328396.1545173,119579579.79358,217627955.616718,129689387.390764,161509324.667189,490
57,30,12,3,1500,182180499.372025,141846436.606117,136524776.016799,118070502.946472,129704204.640135,124899644.687114,189635321.10837,167947667.249121,119956188.996286,199759387.812261,490
58,30,12,4,1500,125512111.710903,183959738.294989,137675747.680738,134818543.343799,151908884.195239,141874300.442444,151024145.421694,131015430.699868,202969047.322021,150233048.509907,490
59,30,12,5,1500,138708295.25774,162376245.55746,116102196.029766,148664172.934842,128171512.752691,181181452.48209,143077733.141586,131062723.352369,101913511.731024,149786769.901961,490
60,30,13,1,1500,2009.7116366122,1644.1519427889,2186.8151060359,2181.5062864511,1928.2988747865,1859.9149003047,1905.2789684802,2105.519833691,1948.4607810764,2123.4059865597,490
61,30,13,2,1500,2225.265751173,2131.2145180729,2305.9404519933,2044.8024949442,1843.8028649591,2379.5350692376,1612.6636021103,2074.3761571398,2037.5757467642,2012.5764460148,490
62,30,13,3,1500,1984.9692891387,2047.5649583526,2249.0848470479,1990.0715769661,2267.4541778065,1974.803078662,1852.9743308227,1975.4881179002,2066.5249354062,2065.4965048755,490
63,30,13,4,1500,1982.0125202412,1675.6869712627,1796.6669657621,1819.4383317896,1791.3169226547,2011.6452024496,1711.2407940698,1981.3565447989,2027.642915679,2077.2763671872,490
64,30,13,5,1500,2015.0603640065,1683.0205463308,1672.2373734841,1955.6819622362,1958.9663055424,2049.0487829883,1902.8333691784,1768.5985121151,1919.9030162127,1855.3016303861,490
65,30,14,1,1500,28.9037139871,39.6789365981,34.0069033986,33.6790111445,25.1623746463,33.9386136719,26.5631120111,36.6619129289,22.8974943302,41.3068961736,490
66,30,14,2,1500,29.0089128672,29.0772767308,32.8601829372,29.847284899,30.4531428354,31.2088914324,21.5909357739,24.4965748046,27.7795107165,25.1231889571,490
67,30,14,3,1500,28.0634616366,34.992554697,23.6121193806,32.362986104,33.9446238685,22.6651714222,35.221868856,25.0789965017,29.9626586742,21.8183070966,490
68,30,14,4,1500,32.5946338564,28.837239521,41.345669986,35.57528914,27.0413406401,32.3466488301,25.5809779914,21.7353250643,28.2382396011,40.6813750384,490
69,30,14,5,1500,29.7277840213,24.6880154273,31.7877335268,25.6939862801,36.529756076,37.5221524799,37.3094327982,37.9925216367,37.1273332004,32.8438995236,490
70,30,15,1,1500,749.0050954418,777.5188780573,764.863253966,833.4941856584,821.4073071822,767.3446791181,825.8701066903,688.468141007,638.5497401067,789.6745361529,490
71,30,15,2,1500,666.6893499108,852.3616838434,649.4582007366,725.4705148874,735.58075945,739.3650594152,643.8915513464,708.4878199262,652.5212465118,766.0861566483,490
72,30,15,3,1500,855.245877464,807.7975984018,767.9454195559,723.4114399774,697.1077989521,852.8674406559,847.7519365025,753.6596583469,663.4948363476,782.6894361357,490
73,30,15,4,1500,895.7763356199,727.4807043395,881.9850167322,725.3793927307,903.7558919325,745.0239292996,827.5474661349,601.6789324095,716.7124173477,561.1717907156,490
74,30,15,5,1500,696.5558531141,721.6875444048,789.803884428,689.873050404,833.3311519361,791.8661520609,708.2754070762,668.39008767,798.0977218754,636.1515985318,490
75,30,16,1,1500,35.8395328387,31.940371309,31.249851554,30.0591309059,31.8543532274,23.3244337043,35.4693726059,28.0845846067,29.8596403546,25.0145936488,490
76,30,16,2,1500,32.086725805,35.5348960806,31.3489337523,32.8873834141,31.7283158256,36.9746820188,32.9906270864,29.0067694884,37.5075459429,29.6448008692,490
77,30,16,3,1500,37.0695868619,33.287884093,32.1750533742,30.6723391135,30.5898917488,19.007964612,30.3694599089,31.4954872342,29.260153666,27.9116052106,490
78,30,16,4,1500,33.5092705438,30.8975366826,30.8311707204,30.1908840601,26.8674837757,32.8018650412,33.2930291362,35.9274123587,29.2169106316,30.9707408337,490
79,30,16,5,1500,26.4267570638,28.1063553367,34.9227754098,25.9022315914,32.3312270969,25.3432887474,35.5120491627,35.0312548929,31.2938634717,33.8633781865,490
80,30,17,1,1500,9.8735829403,11.4912140831,9.8042897616,11.4189059591,12.0329861529,9.6621680059,10.940652886,11.2171449246,11.2965575808,8.3622755879,490
81,30,17,2,1500,10.0057082229,12.1807804413,9.0718119115,7.6002405229,8.4085816563,8.9309291411,8.1075219378,11.0004109045,9.4923231775,11.3168156969,490
82,30,17,3,1500,11.3069935328,10.9426313014,13.1373969203,13.3820798173,11.5258925267,11.7967622086,11.066364625,11.374446375,11.9712851591,8.0287887851,490
83,30,17,4,1500,10.6894863979,9.7679919421,9.7162655951,10.8729290933,12.1112638056,8.25549478,9.7841461761,9.1688150782,7.3414133149,9.0226988577,490
84,30,17,5,1500,10.6354050736,12.39134191,14.1660454655,11.392811893,12.4793879473,12.9595893194,15.1579089705,10.8007158549,9.7745366034,9.8468509404,490
85,30,18,1,1500,35.8775436468,36.0941139649,37.277467094,31.9055322841,44.5103970005,36.9075651876,35.7202385706,31.3335110806,36.4822039874,38.7762247611,490
86,30,18,2,1500,44.3064283458,37.1361412688,37.9875230648,34.8530462239,36.9894948627,43.2501540138,36.2688212545,34.4881918357,37.9030894129,38.2319676316,490
87,30,18,3,1500,40.9790581352,32.167024532,39.6347049408,51.1994752244,39.7681744931,48.8360618667,36.3681519843,41.0029457091,44.897234027,42.2805504363,490
88,30,18,4,1500,29.2483213242,38.0153547507,43.8982649534,33.9016990508,42.6520836241,39.2693654211,34.6688781063,30.0962152286,34.225039455,37.5165225217,490
89,30,18,5,1500,53.2239078628,48.2254175762,45.7724596365,47.9433324104,56.4054490304,41.9006008296,43.3329638388,48.4310818802,38.4651402711,53.7918327959,490
90,30,19,1,1500,14.9903589381,16.6413234808,12.7688736048,15.595201189,13.1976936205,16.9536899267,13.3814906655,14.1487155887,18.0667984152,13.2354699997,490
91,30,19,2,1500,13.2023421701,15.7158071823,13.1540878508,14.9879515234,15.2929487536,13.3009934336,15.3721011385,12.6830171872,15.7030215221,15.8915765762,490
92,30,19,3,1500,12.7039534554,15.436288964,14.0933593684,13.2141978847,14.1361241868,12.7654185617,14.5355493193,15.0420315945,15.6784065939,16.7104741342,490
93,30,19,4,1500,13.8414692091,12.4165596004,16.8294963112,13.2517023446,12.9013914883,16.3889837117,15.3648673436,11.8218645283,13.2820337099,15.9946457482,490
94,30,19,5,1500,11.5477356583,13.9449054817,17.195672253,15.4276921577,15.6859621231,15.56713196,12.3817780279,13.2394579051,12.6324292616,16.0362865831,490
95,30,20,1,1500,26660.1495023,15136.398884662,17094.3610552615,30802.2615759916,27153.9685539717,28161.4484957655,43051.8832714773,26266.8662255473,18734.7330842612,22723.1522460235,490
96,30,20,2,1500,25288.7910373831,24933.2895848992,21206.4848784919,18224.4518819483,21906.8555408767,30716.1674493577,11961.7793154386,30147.7384240501,23802.3085352951,17504.4616048447,490
97,30,20,3,1500,14497.364401756,42031.1868920755,20172.8113501489,20261.0155379263,41045.2272627435,34763.3791869334,19845.9578793675,25287.2495066091,46286.7413129278,23172.8113188194,490
98,30,20,4,1500,22897.9540322541,28489.408008764,27778.8408011219,25056.8954966405,19176.1331320278,24495.1584242483,40005.723196029,30015.9061136784,32849.8526423769,28657.8118007532,490
99,30,20,5,1500,15888.3535149369,12981.7274155713,29996.5759832244,20279.3398538451,24168.7571419975,36500.5023187602,31090.2908185777,30127.0737779653,25041.9838001753,34807.372161852,490
100,30,21,1,1500,75.3964791551,73.9671450294,76.9472964686,71.1437730985,75.2610774971,70.0109413513,76.6542697951,71.1187275368,69.9144733026,77.2652667908,490
101,30,21,2,1500,72.7360596235,73.9642865709,75.3659393455,70.8841861406,73.2988368036,76.3281737853,78.7735280921,69.7161186474,69.8719362845,75.8440844649,490
102,30,21,3,1500,72.7287139308,71.3930854032,73.3730012685,74.8115051017,70.5571443036,71.8331401675,74.7247087903,65.6634245536,75.8445094775,73.7233046159,490
103,30,21,4,1500,66.0568676528,75.0375393574,67.5896905936,77.1767621509,76.4046516296,75.2987043456,66.725849354,71.303528224,75.2559447105,66.9255739021,490
104,30,21,5,1500,76.615958378,72.0437056504,76.8095048262,76.0978387761,71.6899902701,77.1673259823,72.0463743287,74.0427489805,77.5791855567,74.4184789001,490
105,30,22,1,1500,79.5249334936,72.9390985856,74.4838492372,75.120221117,76.6292352594,68.2651420001,72.7019231762,76.7838397706,71.0831124416,75.6940915373,490
106,30,22,2,1500,78.8633458239,76.7969024741,80.1006875453,78.7320754981,71.3071564002,74.3940348461,79.3551881435,76.1274482336,76.5935364753,74.2161535445,490
107,30,22,3,1500,74.9868112286,72.4473480767,74.5619863519,74.5294713078,75.2730058973,72.4430744731,69.6133763092,76.2203630526,74.7735055659,68.6015583742,490
108,30,22,4,1500,76.1688527275,78.4857280483,76.555182915,69.023771877,66.0768292769,69.8979445573,69.9550268767,79.5880365708,80.0361669395,78.8745159811,490
109,30,22,5,1500,76.8931398357,75.2219606236,77.3299319019,78.051359975,77.7260207783,79.1086224335,74.5086671851,73.0373969465,71.6973497676,72.6777683759,490
110,30,23,1,1500,4.663876905,3.8051629945,4.528615294,3.6385400836,4.5529820007,5.113073968,5.6660556955,3.2701318956,4.1597849902,4.0009452596,490
111,30,23,2,1500,3.4397437791,3.9368787525,3.8512850381,4.4884064821,3.4978867018,4.2570106419,3.8362986697,4.5180376724,4.4111215306,4.0925135612,490
112,30,23,3,1500,4.7419036697,4.1480958553,3.7055170391,4.5718216437,4.8278720107,4.4482365022,4.8224302131,4.5961217409,2.8867090398,3.3852093196,490
113,30,23,4,1500,3.6163827766,4.5426622101,5.014214686,3.5778401766,4.4131471038,3.7566887885,4.3381780069,3.5793525824,4.2033877331,4.6998421937,490
114,30,23,5,1500,5.0330882217,3.7202103851,4.5173807376,5.0443157682,4.5707656508,4.0599443124,4.9185359706,4.0095948263,4.1920750465,5.3982685682,490
115,30,24,1,1500,672.3483839155,673.9098130022,701.2676741417,629.9331206801,565.8141635674,456.3501433787,641.7360514342,634.9096006586,655.1288939942,622.157223455,490
116,30,24,2,1500,646.6837101079,539.818224654,654.6993157724,567.9003400979,650.4670083533,653.3537540089,627.377090686,588.6543322087,485.0069037551,563.6395075409,490
117,30,24,3,1500,708.2535408517,617.2897344683,631.5481955306,647.7470123096,522.872856681,693.6719100973,671.6497409317,572.6355361162,651.3413929372,590.6513366047,490
