,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,8.220219727,3.6195596846,5.707746008,7.0493888646,6.6257342598,8.0254902287,8.505923826,6.5441640087,3.9101905263,7.8145456007,539
1,30,1,2,1500,10.3020989747,18.1172231817,10.4370618346,20.9319830414,8.947884915,6.3535397462,8.3001591445,6.3574182247,5.2599522273,7.553749498,539
2,30,1,3,1500,9.1130732769,6.3182574628,12.9220148768,9.0344693906,1.4250779671,3.2249403642,7.0223852038,10.1732071085,4.8986915919,5.7818502533,539
3,30,1,4,1500,11.2923210106,5.7866897104,7.5111011798,5.0407440206,5.7175782936,8.7332548816,6.6323864012,9.6510192603,10.3414061165,16.7468840226,539
4,30,1,5,1500,4.3562618402,6.2230945859,8.4273265313,4.8564243176,5.5658057576,8.1202840734,3.7622726035,5.3333196058,7.3630132273,7.854325478,539
5,30,2,1,1500,80271.2120998414,75959.5832339991,48866.5480865542,82044.3482969406,281671.375995213,29300.1662281313,211590.563245109,92291.8006124993,43052.3033203441,198083.325977661,539
6,30,2,2,1500,81029.2750660768,57863.0961597584,47966.803821171,144705.428950112,153813.742017412,473928.39113802,28607.0886102255,29194.0443618252,109873.515708337,94550.6244328043,539
7,30,2,3,1500,121279.396149768,101794.984857002,95183.7779688366,297351.407952284,415873.131117224,101964.092934916,134875.386080727,279552.001232009,39425.4746791568,212158.127234708,539
8,30,2,4,1500,65302.5667381694,90543.8856025568,129453.91528528,401952.610482049,155267.912534145,73757.8247954009,105207.678404089,93471.2410499448,53148.4865159928,311838.744119995,539
9,30,2,5,1500,143724.327535727,200072.856196125,121118.570184875,44808.8113809517,65814.0416237281,90008.3893028847,143232.052020526,173629.438322736,229662.061788607,90857.6876552341,539
10,30,3,1,1500,192.8061873598,218.0914414937,216.0032528669,231.5522150171,256.6856979148,267.5262889773,243.7708213206,248.5136134898,206.5117088941,209.4767097525,539
11,30,3,2,1500,221.7716789076,231.2204466063,198.1378169521,205.9088427103,206.2181218544,245.3888077364,246.1725486653,293.8763440524,262.9535393706,207.8436368691,539
12,30,3,3,1500,228.1379747131,201.0247589732,201.2784351413,304.5869395894,167.1352209882,300.4168914784,283.9639931844,219.7369791728,242.2468447469,174.877349013,539
13,30,3,4,1500,240.8947937411,251.4012806592,158.0078705782,210.8237878261,215.3764714812,260.1718430878,233.2521503046,246.2887295057,236.962999926,218.9845892779,539
14,30,3,5,1500,208.6407858312,274.9011935389,251.6462561607,219.4909107886,224.6523887324,202.740650388,238.2555947266,252.0916656149,250.8705780725,189.9071436973,539
15,30,4,1,1500,294.0805473319,300.3255643627,296.6804164485,291.0782748807,309.5525144376,274.1868559141,289.6342512484,418.4899893297,278.2152112367,284.6164285872,539
16,30,4,2,1500,310.3677707374,263.0292929599,289.7676666676,284.1255799593,336.9200019517,370.1556532247,323.2775749751,322.6032814368,301.4332127429,300.2868590644,539
17,30,4,3,1500,309.6972777898,350.5362515223,324.9200593154,402.3182331178,274.7107833472,367.9333752243,385.6382415707,309.9877622013,290.8885183558,242.2746711299,539
18,30,4,4,1500,280.6419510687,345.8234507859,315.3186727984,331.0933348914,316.5190054737,337.5862401893,316.8386004226,249.2927495538,328.4252657033,351.2777828992,539
19,30,4,5,1500,333.1539234236,315.9145139226,388.2358839552,281.2140497381,318.1568705371,293.2561849337,296.6597707987,296.190351661,291.1174877924,376.7674630977,539
20,30,5,1,1500,63.4736216959,75.4825949312,53.8625279839,68.9011919536,93.2347878104,54.7154705649,85.2972316648,85.9474551376,78.4413517329,59.951260981,539
21,30,5,2,1500,74.8427013451,75.7338948319,83.5064431604,80.2654887322,107.0899678914,103.6488633984,105.7385866857,82.7460444117,98.8000405675,73.3688474065,539
22,30,5,3,1500,64.4088376832,76.1523906849,63.3900680562,78.0807672913,88.1421122434,30.2509390814,63.1236309881,77.2360637862,95.7074603565,55.2890989539,539
