,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0943725876,0.0197637251,0.0510033756,0.0258581875,0.0436060755,0.126101844,0.1008546935,0.0389329564,0.0429558863,0.0431587266,142
1,5,1,2,5000,0.018005244,0.019747372,0.0225952024,0.0329465468,0.0240177244,0.0255823103,0.0263358738,0.0447856308,0.0296076802,0.0370058477,142
2,5,1,3,5000,0.0159433575,0.0281063973,0.0362566534,0.0469339509,0.0278626139,0.0483476494,0.0741412672,0.0485076139,0.032213443,0.0296249709,142
3,5,1,4,5000,0.0461023428,0.0234919657,0.0653661858,0.0294263156,0.0281946278,0.02838925,0.0521123662,0.005010196,0.0710980462,0.0320026606,142
4,5,1,5,5000,0.0486654984,0.092070211,0.066480797,0.0133000868,0.0313184539,0.0351943296,0.1009663581,0.0374251376,0.0248040927,0.0245652356,142
5,5,2,1,5000,26.9124875464,99.2327426126,78.5158863986,195.2941348772,64.4287028638,134.0909322552,62.286755674,118.6878793001,3.5079232665,118.0342025965,142
6,5,2,2,5000,139.1613767212,56.5926472584,30.8706479585,141.4873038891,146.6138635289,91.450967128,74.1015612808,294.8119799053,208.0333347142,51.1598938229,142
7,5,2,3,5000,155.7168868923,247.61197001,55.0531898301,49.6243352826,470.5291251535,117.7767082325,176.5701183574,42.2353968446,213.8667125113,47.4861891479,142
8,5,2,4,5000,115.0552544063,107.5159702416,44.8311021226,367.8520744947,21.8083341489,95.2850728354,350.2911210404,69.440189583,22.1446473964,61.1438010537,142
9,5,2,5,5000,33.0541098428,111.5645958035,228.5524854755,121.8863058287,40.6253136817,96.2005806726,207.4176847426,217.4550302175,194.3327883632,24.8395258186,142
10,5,3,1,5000,10.4943501893,12.402849555,9.3801002409,7.4867897172,6.9929324281,7.8229899497,7.4979411376,12.622595481,8.7849300145,7.0084931382,142
11,5,3,2,5000,9.0318839144,9.7476196138,9.7814201697,7.8067941789,13.920806365,12.1815236609,12.852843505,8.7116887701,10.9591638825,8.7966261237,142
12,5,3,3,5000,8.5808841335,7.2847304046,11.1685273024,8.4069692354,5.9782574167,4.3187305067,9.0417623141,8.2353054762,8.7163452917,9.5927648174,142
13,5,3,4,5000,8.2944331353,7.7837068552,8.4214288982,6.0472459985,4.012885033,10.0987912789,6.7887002343,4.4087587717,9.0229194565,7.9622450476,142
14,5,3,5,5000,7.2268485612,8.8822532795,5.8162511999,8.0731468447,6.9465692844,7.8167071363,9.5911703598,11.9507651468,6.2220676087,9.4398543024,142
15,5,4,1,5000,12.7934257762,9.9974499668,16.825237803,15.6815453244,15.2642106183,14.3886219224,15.6050807809,10.8468068581,9.7572554411,17.7272858742,142
16,5,4,2,5000,9.810882494,14.2708852737,10.8447691869,4.4500172352,16.5834201259,11.7110540654,11.0157772008,14.4475745744,15.5062106588,13.4614235709,142
17,5,4,3,5000,16.9975902088,16.3783903861,11.1003102947,11.6337454722,6.294490051,13.759896579,8.5600417545,11.1268222736,14.9446773989,12.6547321393,142
18,5,4,4,5000,13.6238850293,17.9585483075,17.2093700039,13.072982305,10.7736713285,15.7229480779,10.4483284213,12.6835635678,12.3657747774,10.01160796,142
19,5,4,5,5000,10.2643856467,20.4294924533,11.85527658,11.5750123003,11.5055006942,16.1498337364,5.9496629967,15.5633876982,12.9471878046,16.0050703551,142
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25,5,6,1,5000,10.8298806342,5.9757283849,5.041976057,9.0132734474,4.5424392833,5.8327294848,4.5607993187,9.9606436496,12.4142331867,2.9412050651,142
26,5,6,2,5000,5.4361172137,0.8331257325,5.0634928669,6.588724928,6.2088367591,6.9717709414,7.6190023841,3.8515178667,6.7875191081,6.5118059241,142
27,5,6,3,5000,6.7172345735,4.59444306,6.6401181181,6.8267394824,7.336348264,6.805391123,5.5550962532,4.7256139961,3.9029108349,5.2070914125,142
28,5,6,4,5000,2.5474152207,2.1891034925,3.222575714,2.613382299,1.7487906026,2.8044167886,2.7646503979,2.3295180516,2.6333805357,2.6306573898,142
29,5,6,5,5000,7.5794242533,2.0224352769,3.8656390197,3.1823422782,7.1509847824,4.232765054,2.688734841,6.0098282626,7.2623772765,7.3311545478,142
30,5,7,1,5000,6.324760783,2.4878706771,1.2164684286,5.0645488422,4.0988032852,2.4831290467,2.4878706771,2.5680971479,4.4491954678,3.191833621,142
31,5,7,2,5000,1.7579724654,3.2718691444,1.4755437921,1.7291210484,1.9138944832,1.7625482435,1.5671710863,1.4446506779,2.3509388035,1.4285793216,142
