,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.2193113659,4.2721541366,2.1293856318,3.8450374269,3.9659881966,3.5203732912,3.3953950208,1.7054668064,4.322611006,3.7542911984,34
1,5,1,2,500,1.1148410344,1.3088711867,4.3592201741,2.4875206015,1.8747757779,3.5668928532,4.3665322131,6.1497295251,2.6137361668,2.3288353419,34
2,5,1,3,500,6.8130791154,3.0296778366,2.3013131768,7.0025470755,3.3484357461,2.3609352734,3.970256142,2.6598177733,2.63703973,6.2276757012,34
3,5,1,4,500,7.2402097044,5.0891348654,4.1847299974,1.6768468365,6.4375417601,2.6117729332,2.5497365083,3.9770619678,1.4944951465,3.0877629353,34
4,5,1,5,500,2.1552645499,3.9611813639,4.0450017178,2.8933887972,1.4485810942,4.0469700554,1.145502634,5.7216853253,4.5385810377,3.3423202052,34
5,5,2,1,500,22941.977487459,3651.9366646441,6598.8398324001,17844.2362623389,45441.6828245391,11193.4994385069,7894.233789011,19224.7581570941,24343.6967541471,21167.0346017423,34
6,5,2,2,500,62175.8841733655,28980.8119749612,16642.0974194931,28714.6641930613,14813.3644246573,20876.1550748368,32741.8119996014,34685.9482733991,26936.4997700665,11579.8314428068,34
7,5,2,3,500,4793.0235646501,57683.7756325286,21428.6161396521,12328.3506965366,6676.3747870837,17452.7669057674,34676.8179059434,7868.3814596537,23657.3773519304,51559.1662293384,34
8,5,2,4,500,5609.4960217518,37737.4662470833,41516.8412748837,13100.35738768,17598.5056176872,37986.2380020686,3818.9159085889,26895.40963707,3945.1401521001,33282.0414444536,34
9,5,2,5,500,8408.2238668356,4151.4065918206,37022.1779192803,10270.1809485716,40384.7573515305,11192.3572616316,9062.9343331337,22321.0240500929,14129.435958944,30619.2754960915,34
10,5,3,1,500,52.2736341692,23.9191494043,58.82457477,67.2653557651,62.2393805185,50.3299717137,50.1417519227,32.2619874883,45.6330127389,47.4555099972,34
11,5,3,2,500,42.5450574448,59.734868592,54.3899809472,22.4454234589,48.1354350865,35.6198420919,57.0386263868,52.8431153308,65.3704001323,42.9929526745,34
12,5,3,3,500,56.3793022457,60.3535688445,52.8632096674,49.3457893308,41.1408604308,60.1177636487,42.3560075073,41.0241698344,53.1104653402,70.3256136888,34
13,5,3,4,500,40.1071224503,28.041418299,43.0441625523,44.8992157352,50.0174663475,47.7473846395,46.5802867933,39.1124425818,56.7865220587,15.0480728171,34
14,5,3,5,500,47.3502698637,65.0604679956,39.8534487563,38.7893194347,45.6561044965,52.0286371856,50.4285917192,40.0678511154,52.5772133467,51.7887444192,34
15,5,4,1,500,55.0083877804,72.9874218116,87.9315467356,90.454105449,62.8179658408,79.4790392651,68.2297000565,57.5593641767,57.7916609466,50.1307312644,34
16,5,4,2,500,56.2565677174,66.2547575633,76.3399340381,67.9522680175,84.1938030159,56.1846506233,62.5260037789,56.715293013,75.1845508915,43.8916847513,34
17,5,4,3,500,56.240513326,74.0494892301,60.4974337921,89.6187189018,72.7478694315,72.5536881695,67.1374638009,78.3672954471,93.6045501088,70.1110204926,34
18,5,4,4,500,69.6463389937,54.546842365,67.1223842034,79.4803416928,62.1002453419,75.2374220121,50.6862128208,71.3049878188,81.9588409143,78.348994782,34
19,5,4,5,500,88.686256161,44.0595695404,41.8281250478,49.3478768497,70.664272127,71.1047573422,72.0376324589,58.7971202402,46.4176228715,63.3125977519,34
20,5,5,1,500,4.4924303291,7.8938560755,7.5426167627,6.7869926463,4.7314996039,5.4098012561,6.3158324871,8.1778737186,9.2023343201,6.2890895302,34
21,5,5,2,500,5.618992396,5.4251219305,0.5240677386,3.48583706,4.4991573191,13.2507216535,4.401107429,9.28234156,7.9796486453,7.2349153308,34
22,5,5,3,500,7.5349847076,8.4147364601,3.8963570578,12.5188020609,10.8351178495,1.9770028258,8.2244398323,9.8221898988,9.5433846424,6.8113754741,34
23,5,5,4,500,6.1444532278,1.4684019599,0.0,1.4996138523,7.2570804425,0.9430855867,0.0,2.9574015845,0.8972945106,1.4088312541,34
24,5,5,5,500,4.4576213128,4.1902698308,13.2264232696,2.7394976939,2.6197531768,4.091340447,7.475259928,2.2600929646,3.2584500535,3.6591169916,34
25,5,6,1,500,33.3748733195,29.9282099618,23.9994826373,48.930352274,38.7234865752,38.5220888731,32.4224275979,37.2821147202,18.5049285194,37.897259493,34
26,5,6,2,500,50.9736054863,50.0241909142,49.2737144462,22.0544035074,50.9398864459,61.4486456139,48.4245786851,55.408244844,19.3554730507,43.1067382337,34
27,5,6,3,500,66.1719216485,27.8075069481,36.4023493824,49.4703262174,37.6838655583,31.1268510197,29.9150369601,45.6180434375,30.8391458626,7.6609362365,34
28,5,6,4,500,6994.2870352507,1575.4291793664,3862.2582906198,15969.9694584788,44.0241567751,22.0313912574,12.6601997826,4926.4233565407,2036.6042164541,3699.2770850775,34
29,5,6,5,500,19.9998351674,39.1313377474,26.6322639942,20.7977360991,38.7711825638,21.1666534972,25.1041874829,19.7035976466,42.5024669843,14.1191396433,34
30,5,7,1,500,17.1467617963,30.5477087875,16.5841082114,16.8432063569,10.3771430399,12.9415620948,13.2259776605,26.4942628446,13.4236878382,5.8033246494,34
31,5,7,2,500,8.5674240026,14.9543246583,16.1611472303,10.3629415341,1.0520330607,7.39379805,9.1955634478,7.2314414478,22.3055353807,11.6020064568,34
32,5,7,3,500,15.5217243998,7.3984323275,7.6487282762,23.1468606569,13.8994365836,10.0141446602,7.390067287,16.4708973175,7.4150074892,11.5780554011,34
33,5,7,4,500,12.0115551066,3.1731865236,24.522150217,7.5282488863,15.310513754,7.6245879846,14.0851786427,22.4443300805,15.669774954,16.8685104543,34
34,5,7,5,500,18.8384915347,22.7876288926,5.1631430521,15.0593667058,24.7847752585,12.8387843591,12.5800122616,18.9573408077,22.6492199461,10.1709774922,34
35,5,8,1,500,269.4178458816,390.5580287485,514.5707427383,869.3415240686,115.001426191,615.414427816,778.3821604822,532.5288704132,235.2939954136,159.646654712,34
36,5,8,2,500,736.1101132495,560.6713948921,115.6919092937,206.4439983766,236.8317313503,255.6988678682,466.0337580942,613.4824564444,848.762653475,615.2151593113,34
37,5,8,3,500,293.5589665037,387.5941829963,310.0469459115,529.3013231934,462.7396528131,593.2692831704,365.8995125925,598.1030096923,651.2979850524,218.2915339336,34
38,5,8,4,500,1155.3425202137,611.4158770049,687.0173176875,289.8021477884,390.1077307195,252.1374204416,224.0645795557,689.996576574,174.8771478163,305.7305141423,34
39,5,8,5,500,1160.5853749735,362.2405165659,460.7455037507,261.3580742821,726.2850476404,779.7301833082,1062.7634436964,57.9291015362,1059.347011543,544.8892122021,34
40,5,9,1,500,303.2026135405,7.5165612768,233.2819957431,603.0061596064,415.8704953589,619.7263742893,510.7060799382,7.4847902609,685.2668386067,294.1000878585,34
41,5,9,2,500,190.4055369456,472.7799981255,696.1510177249,381.9766656086,1276.9571662578,1045.6953458509,537.6719308176,226.1604884942,811.0407105784,374.8998680106,34
42,5,9,3,500,312.5920947415,277.7794996833,439.9574982878,672.1759198384,390.2065997522,273.9212318815,77.6239985244,482.1305355799,1088.539021078,228.4698754339,34
43,5,9,4,500,549.0632190675,357.3820897155,135.1252202924,724.6332027519,953.1709205928,124.8343452772,526.0854230439,119.3607938946,118.2056033263,446.8258921838,34
44,5,9,5,500,740.0032067318,584.5845888401,680.5942878829,286.2659146301,563.4064223509,216.0981413764,675.9052205921,755.6106649861,323.9945859744,597.0264739531,34
45,5,10,1,500,19782.8879592723,15490.2183282445,26646.3426875279,30852.0614053717,24932.5359423285,10957.7070328925,34133.9064661795,1829.8974464671,38355.1826874461,713.9643465595,34
46,5,10,2,500,17456.0116370781,3956.7535560618,22263.8626205691,12985.4433110341,15459.3436509274,24688.6758592276,39488.9705145506,35223.7516743368,18135.8477351938,56599.1692067188,34
47,5,10,3,500,28477.3091600913,9139.6755624973,7239.032868782,27514.2625082468,6576.9166570807,5574.7983896586,7762.0766307616,25252.4808809504,5084.1363456729,8022.999860925,34
