,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,129.7592166104,127.8898339278,126.5758999991,127.0870187592,135.5383320381,128.605094512,107.6288118677,125.7965504584,148.6464248404,130.3071542996,78
1,30,1,2,1500,155.994803827,164.7617160356,141.7791733073,160.3265644585,86.9494628875,152.0378097058,134.856569938,101.0511110557,144.3034309848,149.0244285885,78
2,30,1,3,1500,115.055714754,128.0886215056,145.2125464691,149.0745928142,119.1808088944,172.8282200676,152.388359793,147.5212954321,86.6446749358,118.2605852734,78
3,30,1,4,1500,134.8404533856,130.6795596708,103.4752897158,129.4623165195,107.6168989682,160.0245432632,105.1699295027,130.6392433937,129.6170035514,149.8590023068,78
4,30,1,5,1500,101.6914440535,130.0435477484,152.6341640492,108.9280791568,117.8207633251,94.3739590546,120.9261378145,136.1918007947,98.9513233657,135.5433792914,78
5,30,2,1,1500,1282847.72740738,5191891.73786239,3892741.41453162,3335254.37747192,4594585.87985377,4110578.26360505,5066242.33058595,5955786.72109496,2763454.93487275,3047075.70505682,78
6,30,2,2,1500,1651021.97071639,1671188.80744657,2267936.96914367,2469835.4874818,3421664.82138648,3291023.70159847,3103105.23257091,3791861.29936476,2844919.16956105,2949094.29638052,78
7,30,2,3,1500,1707670.63599123,1810348.96102439,3790112.46682564,2968250.95950396,3887157.26666983,2288861.41702976,4405125.05138571,3038540.33979326,3716837.19088554,4812053.58912903,78
8,30,2,4,1500,3662911.3993109,2778379.0772511,4673187.18397558,4375455.27304927,3551013.24361624,3736241.46477119,2499592.61971443,2624889.69629381,4007041.52159925,2252857.66814286,78
9,30,2,5,1500,3792276.91894913,2765103.96601375,4511230.87827108,4281825.55584682,6416111.01252792,3955210.97612147,4611048.36201297,3269321.73028048,3668384.76318116,3613601.0981419,78
10,30,3,1,1500,921.4868194525,902.2337719224,841.511391671,753.5543674184,937.138975871,902.5305617519,811.2163319985,859.4868990688,740.6582833531,965.501610124,78
11,30,3,2,1500,817.5427461398,799.7995023228,843.9696698223,947.0177825022,690.7585405848,780.0840416665,963.0940112872,1004.2043489899,806.4219653949,894.9114680619,78
12,30,3,3,1500,764.4125274183,845.3744263459,1209.9302197329,778.3126371366,843.8425026572,939.2951980292,851.4938353804,983.3782809865,874.4881048937,1048.6234396529,78
13,30,3,4,1500,1004.8569711554,890.6312843406,782.1847420972,903.1127045538,975.0520753079,835.2844485459,820.5228988101,804.4931430978,889.1161049084,795.4976395103,78
14,30,3,5,1500,743.628826281,804.3102124197,948.1652768166,820.8150207208,1108.2604927677,899.1164173814,940.0329081483,830.9012071166,1009.7584852209,786.0267498344,78
15,30,4,1,1500,1100.41626819,824.8004642878,1507.6371004443,963.6396800604,1484.2294624266,1258.1095860891,1313.0083424368,1260.0177413046,1373.2974846421,1474.9624727427,78
16,30,4,2,1500,1305.1894343031,1368.6184925185,1281.7192770425,1386.781739499,1150.9856450516,1223.7178733077,1108.1654959856,1219.5997672987,1373.3634987208,1040.9002262068,78
17,30,4,3,1500,1176.5466718648,1062.2302204017,1180.4142968396,1287.0587528418,1109.4242803186,1119.7295263026,1251.5268395062,1117.492293534,1345.2544246841,1261.4560309257,78
18,30,4,4,1500,1406.9220659892,1254.8164948768,1108.9950193593,1037.8486826751,1388.1166315969,1570.2673185472,1044.1138063285,1471.2276663631,1471.8296997609,1178.6866982589,78
19,30,4,5,1500,1151.2123127435,1274.2110942793,1386.4280762204,1212.9548721807,1419.3818311955,1391.5678462869,1310.6209131197,1185.8084161555,1182.2610959051,1409.3158055386,78
20,30,5,1,1500,242.679729413,239.3013110643,253.7006139289,279.4860527696,263.6847464168,257.4702735856,212.5878527247,291.3574957369,228.7240614981,250.5465043388,78
21,30,5,2,1500,246.1312078947,208.1089116613,239.1742313772,215.2829022481,236.3437778968,215.9583974162,268.5075005683,242.5526850344,236.7609913939,228.7182350547,78
22,30,5,3,1500,209.9203283024,277.8655607944,237.5592329894,234.7325968711,255.6538012445,213.737557108,242.3110188246,243.762420159,269.2710323683,251.1792593593,78
23,30,5,4,1500,255.938193813,278.1092219224,210.7627867044,279.9434780227,271.5772701631,299.0273044068,188.19489486,243.9990277895,259.3339830681,284.5298420541,78
24,30,5,5,1500,223.3336281065,244.8534648097,236.7461177037,263.9465182468,267.0530957602,257.8826420133,260.5418099196,229.9627634964,265.1887208137,259.0280644708,78
