,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,65
1,5,1,2,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,65
2,5,1,3,1500,0.0,0.0,0.0,1e-10,1.44384256,0.0,1.71295744,0.0,0.0,0.0,65
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
4,5,1,5,1500,0.0,0.0,0.0,1e-10,2.7e-09,0.0,0.0,0.0,0.0,2e-10,65
5,5,2,1,1500,1.29e-08,2.0392e-06,14.1034352483,6.02117e-05,7.3e-09,6.41e-08,2031.3946150478,4.54e-08,3.23e-08,3.1e-09,65
6,5,2,2,1500,1.74e-08,18.3392636541,5.7e-09,8e-09,1e-10,29.9022296985,5e-10,1.093e-07,29.9022297144,9.1e-09,65
7,5,2,3,1500,1.8e-08,1.72e-08,4.2e-09,8.55e-08,3.1e-09,1.84414e-05,9.58e-08,2.22e-08,0.0018727348,2.6e-09,65
8,5,2,4,1500,7.84e-08,1.08e-07,0.0,20.610607107,9.8e-09,7e-09,20.6106071053,1.04e-08,1.138e-07,7.9e-09,65
9,5,2,5,1500,4e-10,1.03e-08,1.52e-08,2.4e-09,1.99e-08,39.2995722522,2.47e-08,1e-10,7.51e-08,1.79e-08,65
10,5,3,1,1500,1.7069999677,1.885772557,1.2414411249,0.7308823992,2.0218059169,0.9357409714,1.2392088058,0.6698679142,2.5154569764,1.1650161058,65
11,5,3,2,1500,1.9131251756,6.3127987705,0.3219958044,1.8434799103,0.4405185072,0.1004217541,1.1307163326,1.0899334408,0.7072742941,1.9770172006,65
12,5,3,3,1500,1.5626290122,0.0867232427,25.7899772316,1.3188953454,2.5648232465,1.6079124503,2.763244355,2.2552322516,1.4344939463,1.8366078641,65
13,5,3,4,1500,10.391050126,2.9706668289,0.0702335859,2.3564417312,1.3101220605,5.3378540561,3.8862165649,2.0967724358,2.3043054204,12.9759871616,65
14,5,3,5,1500,0.4655132086,2.1500716883,20.8733831815,0.4474108129,1.8829716006,1.0051222397,2.5814120895,2.7180867731,0.9160033039,1.6735924321,65
15,5,4,1,1500,7.0151868337,4.0493594539,2.3524505171,2.3608216689,1.4206020699,3.8642653926,1.2550179593,5.0545953127,5.9289801032,2.9974701904,65
16,5,4,2,1500,3.8616396818,1.6683963702,3.3188787267,3.3742193027,3.3408072481,4.3188804663,4.313641309,3.8470516088,4.5121226043,1.8510330026,65
17,5,4,3,1500,3.4828689442,1.5982087788,5.004773659,3.6663823152,2.9072421692,3.7148232009,0.9120646183,2.2672408692,3.323013664,1.3579739157,65
18,5,4,4,1500,19.699151523,4.0496663511,3.7264082399,3.2646565035,2.3636517921,1.6380276017,5.2903840865,1.83333582,4.5210405001,3.9712712219,65
