,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1287502606,1.0486580745,0.1495697591,0.0746951515,0.1638494467,0.1952490646,0.1353792375,0.0829646964,0.0796007039,0.0816813082,7
1,5,1,2,250,0.323167766,0.0504910558,0.1582849081,0.0763558695,0.1370725658,0.0767291567,0.4037761028,0.1079373406,0.1871547498,0.1141600443,7
2,5,1,3,250,0.1156610424,0.1914160086,0.4418125101,0.1590704702,0.2554824256,0.1472087895,0.1204991181,0.1109358403,0.3604586885,1.4397491975,7
3,5,1,4,250,0.1281193698,0.379495544,0.0434870297,0.0415501709,0.0188023954,0.2642125422,1.4646281569,0.1304548476,0.0058802009,0.0460428887,7
4,5,1,5,250,0.1002610545,0.0187413151,0.0365944916,0.1127369513,0.1050330598,0.766000267,0.2373316481,0.6794620885,0.0619421451,0.2735254115,7
5,5,2,1,250,180.1057734352,6180.6828080525,539.899164185,6589.1141010731,1347.1807169161,300.2637123142,1287.1449261489,739.6702549624,280.2853831343,1238.8084995991,7
6,5,2,2,250,601.6100385277,339.6032965856,1596.4416324647,778.9477060334,110.8647639032,16098.8004152679,809.8742459512,4418.5370851149,1277.1508834934,358.5313189383,7
7,5,2,3,250,685.3437142946,278.9376596724,538.6831166893,2770.6922696995,7268.054153571,668.7321408015,5373.5064270091,2092.8758892065,5904.6671311848,1055.8893155551,7
8,5,2,4,250,1146.5107353848,496.9749218774,806.9935440017,340.3721814646,921.5556011776,621.3634376785,6702.0390769739,2773.1907934944,61.6894692159,1315.1862881029,7
9,5,2,5,250,939.1326889216,3858.4411218638,80.0274039973,490.1312626344,2919.6073461076,3476.2506341462,79.2894341026,432.7183592938,2168.1095408714,248.5005744,7
10,5,3,1,250,18.0809307961,18.2928876594,29.9494287823,21.3668916812,24.169290785,10.8536054496,12.4542142772,12.2529768523,13.6142785797,11.9097709903,7
11,5,3,2,250,13.5881876414,25.8430530459,4.7621437736,13.6136519467,11.1200196347,33.8749977905,33.6138308381,11.4693808822,12.5410578452,8.0176710829,7
12,5,3,3,250,17.7548549192,18.2860999793,25.737628638,28.7205856945,13.6624666651,28.0153576343,23.0108034577,16.6655680708,10.9071156443,3.1121662678,7
13,5,3,4,250,10.2569232849,23.4598762798,14.5039255952,21.1057867278,17.5868748313,18.0356220755,10.4663793794,21.1551766757,14.2184721318,25.6478271615,7
14,5,3,5,250,30.533255722,5.3598152469,8.5994858324,11.1722020535,13.6498202779,10.9743453911,26.4286177246,10.0422830454,7.5267374097,18.2265737512,7
15,5,4,1,250,26.7986415886,25.2736541422,20.1791389921,17.5248960412,27.8021040407,26.8607464318,29.0151982741,19.5036423477,21.7453624842,5.7487411241,7
16,5,4,2,250,30.992686055,18.5522188554,27.1506273979,19.7861415216,17.3819749865,23.4372153457,28.3951308174,23.6068456493,19.7156681094,20.9402441547,7
17,5,4,3,250,22.3772296795,15.7818469158,18.3330426766,33.8854296058,15.0311958285,18.7162946462,24.9786444165,24.236680436,19.6030587705,21.141280802,7
18,5,4,4,250,26.4156842444,16.5369833954,25.4845007482,30.3432126832,14.3640157686,22.8198521562,28.0228786378,22.7510788335,10.6128027389,21.9953390937,7
19,5,4,5,250,44.7669926804,22.0336328159,24.3536331841,24.6717467211,32.3884293226,20.4735393212,25.5406768838,21.1015788793,47.238235131,22.7383893808,7
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
