,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,2.3748e-06,5.8136e-05,1.1031e-06,8.7914e-06,1.3503e-06,8.232e-07,2.6195e-06,3.0012e-06,7.5246e-06,3.26578e-05,403
1,30,1,2,45000,7.2713e-06,2.1821e-06,2.71044e-05,1.4804e-06,1.1623e-06,1.6133e-06,2.628e-07,8.3986e-06,8.58e-07,5.872e-07,403
2,30,1,3,45000,1.7859e-06,2.12617e-05,3.4493e-06,4.009e-07,1.4758e-06,1.1249e-06,9.905e-07,3.0205e-06,0.0002843552,1.1994e-06,403
3,30,1,4,45000,1.21631e-05,1.8989e-06,5.567e-07,5.863e-07,7.602e-07,3.421e-07,1.74727e-05,4.504e-07,5.506e-07,6.7639e-06,403
4,30,1,5,45000,7.798e-07,2.40404e-05,8.5431e-06,3.03e-07,5.22378e-05,1.5914e-06,3.481e-07,3.2879e-06,2.4366e-06,2.7911e-06,403
5,30,2,1,45000,0.0017096934,0.0099936759,0.0166286394,0.0099966721,0.0041163806,0.0084143379,0.0150378731,0.3547402075,0.0130353257,0.0085950621,403
6,30,2,2,45000,0.0056653423,0.024588473,0.0080327736,0.0049433729,0.0294484907,0.0871316141,0.0072476351,0.0009728534,0.0088414845,0.0146209788,403
7,30,2,3,45000,0.031767148,0.0104260581,0.0230750152,0.2294650846,0.03000581,0.0179112573,0.0017395374,0.0123233428,0.1756378932,0.0823243608,403
8,30,2,4,45000,0.1069314448,0.0094863008,0.0028932435,0.2991240174,0.0145888413,0.0079647395,0.0137006988,0.0006383783,0.0786695569,0.01820544,403
9,30,2,5,45000,0.0165247412,0.0059937336,0.0155448719,0.0012166173,0.0034491737,0.0334681628,0.0044362163,0.0015822695,0.0334655034,0.0268728802,403
10,30,3,1,45000,6.3559284057,3.8477778105,11.731980328,7.5424136269,9.6847794911,15.7970979184,10.4055385749,9.46842962,7.7845470289,10.0416460998,403
11,30,3,2,45000,4.84530385,4.2891229732,5.745541,9.5906552332,6.1920765224,7.8654491569,6.6238019974,8.3699787897,4.1438470595,17.0084721246,403
12,30,3,3,45000,5.0210574132,6.5111288656,9.4960301181,5.732806752,4.6636479173,8.0817825281,5.2759850245,7.5696118516,5.729845184,9.2071951037,403
13,30,3,4,45000,11.0261846221,7.5832120111,9.4783312892,4.4785607277,12.4909898487,5.1619254993,11.5952886145,8.1322199794,10.7328642861,5.1188718105,403
14,30,3,5,45000,6.4423325614,8.222956147,7.9484213737,1.0532243427,4.4805646569,4.2877275214,5.8499340266,4.9146030608,5.139517924,5.3060729946,403
15,30,4,1,45000,21.2910587185,11.7216662924,19.0131098966,19.9269541399,21.0389494167,12.1784240675,18.311674815,10.9783481805,11.1846781305,12.9690241092,403
16,30,4,2,45000,19.7354864283,20.7157748687,17.5061845294,18.7378378558,11.6352008637,16.996703665,19.435054277,24.5139990329,18.8607380719,14.4986634841,403
17,30,4,3,45000,19.4857177629,12.5056961502,15.8533650316,19.0135208183,19.0265548215,14.8008743781,20.0829539498,14.8220407842,15.613747652,21.8672518653,403
18,30,4,4,45000,15.2216920071,24.5419463292,13.7502394414,18.9233471326,8.2590016332,15.9502676019,11.8078895042,12.9897922353,22.7068156556,12.2787230375,403
19,30,4,5,45000,12.5026382164,24.4494785289,16.4068148748,20.168300236,14.3659884183,12.1052438993,15.0425826191,15.3709578196,12.7305683799,20.6610279055,403
20,30,5,1,45000,0.9518216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9796113217,403
