,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,14.653879263,13.1756411737,16.1137965487,17.0161651921,10.0214275878,17.3411648618,13.4807905562,13.3678899656,10.9621291934,16.040650821,482
1,30,1,2,3000,9.1712655947,12.8261968055,12.0017558228,11.1052534026,10.5065824681,10.6570569669,11.8578878099,10.8094168079,10.9723703681,9.4185993047,482
2,30,1,3,3000,12.9273526921,12.9541911595,9.9269890987,12.7688103441,15.5256953536,11.988646009,16.3056163598,15.268196808,14.4187771965,11.1592673436,482
3,30,1,4,3000,12.1293867982,12.3238248602,16.5025011728,11.0325677365,13.8420543382,8.6094046554,9.9510269878,13.7481806448,13.6522543478,11.938424163,482
4,30,1,5,3000,12.2012938813,12.7914046428,14.7408162657,14.5836284542,13.9809281824,14.661277263,14.2804618241,14.6233028575,15.4675906621,13.1238012886,482
5,30,2,1,3000,150887.377753978,128487.869044165,137053.818989106,123996.340395381,221121.166805868,233956.536846925,138738.48948947,158114.213343158,228249.414342813,199839.784922536,482
6,30,2,2,3000,169764.092825636,110223.787743341,158448.657553112,108766.831601723,201958.991070036,160468.605068272,180782.784047519,193698.052190281,183759.931210274,138321.178562082,482
7,30,2,3,3000,217849.903225432,133518.027479875,217617.151963574,158525.874913043,218157.049112975,172532.365846709,169078.198936199,162941.159007789,207475.262240891,171005.726366952,482
8,30,2,4,3000,198056.629225152,157933.071963978,138711.660200787,161534.195540021,123520.647407286,198155.115652026,111958.160425225,104951.877364608,227184.186362024,156129.247011037,482
9,30,2,5,3000,314818.841898773,210109.661389902,189631.606308532,270011.28623199,187843.253135441,171592.064467978,180158.563585027,313936.305505714,208196.60932308,117792.029804293,482
10,30,3,1,3000,328.734047924,300.6523459101,332.5952457109,269.2472794355,290.0620421522,314.1351915933,301.4918201842,313.7113781384,260.485764402,282.3518312193,482
11,30,3,2,3000,335.3687091041,303.0106106544,345.5545299401,304.1562313556,313.4564037487,292.0068525854,320.4048651564,306.8974069909,318.1134013662,313.9701937384,482
12,30,3,3,3000,278.1442589601,326.93399102,295.7477709135,304.6076309114,318.092322603,258.0900606353,274.831188904,303.1656942596,340.6562584126,303.1028647339,482
13,30,3,4,3000,317.4277810261,310.1024395819,318.6867050988,276.9443392259,303.2223188924,275.2145422065,326.7867417443,277.4449038668,294.7700291941,301.3527343101,482
14,30,3,5,3000,339.1810475379,298.5739057688,323.3276466808,258.9903907415,286.543739217,318.9301240903,242.3973213578,296.0096669394,296.4490759484,318.4550431509,482
15,30,4,1,3000,337.7412609389,466.882777313,373.5530026182,369.7332272837,418.5331312182,406.4711719464,419.123700905,358.0689947762,441.4323832217,439.0033667564,482
16,30,4,2,3000,521.8908256646,460.2941179385,448.369391227,449.3962792314,402.525016488,496.4977553432,518.5091932887,545.3780532301,463.3123705407,496.5480416885,482
17,30,4,3,3000,407.2985170872,439.7012657942,382.4488846156,416.4852434839,435.9621413243,469.86235828,523.8209941508,405.3775453117,407.8564996294,389.6095151842,482
18,30,4,4,3000,451.5767823307,430.8002629474,413.5924754448,449.1370461114,419.2454883233,472.5683220968,452.4581956752,471.7113055073,518.2118065237,482.0322635784,482
19,30,4,5,3000,486.3269734999,439.1252585551,495.4035306026,322.159870345,534.2567702573,382.400501946,446.9259752324,434.0490155877,511.768824206,413.1343841522,482
