,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.0988508702,3.6672365561,3.401908913,3.5186877582,0.861212043,2.7024726616,4.245153932,4.5077129442,2.1748172474,2.6716357509,198
1,5,1,2,250,4.7393098836,1.8445914303,1.228173762,5.1684399311,2.699187397,3.708758418,1.7708378381,3.3152188578,4.4041113932,3.4902413766,198
2,5,1,3,250,4.0621149615,2.4008150083,4.8114964128,3.8253012575,2.0506894514,4.9692958571,3.4771744639,1.5938021731,6.3372984756,2.8745080013,198
3,5,1,4,250,2.3827371671,3.556860672,1.6423526198,2.8082679072,1.287591429,4.9645865431,4.5737236357,3.0465728829,2.9488252478,7.6657481508,198
4,5,1,5,250,3.000530366,4.7632871899,4.5470008092,4.6459953066,2.8211742018,5.168580942,3.0468627383,4.9376257624,8.2479927414,7.1947256602,198
5,5,2,1,250,64990.4178347884,82926.7017147246,33649.8706030821,26095.5151621886,53366.9191626587,36714.5618984534,17309.2902655671,18954.0292747945,50870.8321432886,2323.4619584208,198
6,5,2,2,250,17831.5395384815,9114.5859593181,35118.7306214891,11468.2856986581,12701.6674769701,84033.7311030211,2527.0752985386,21650.1076805234,35662.8616880063,39891.5275701429,198
7,5,2,3,250,8452.2689252762,4252.0515741269,12994.7555342343,3512.9980227974,76230.4251609358,23896.5153466472,64779.9809977422,7184.7600450815,9468.7023134677,45099.0850419851,198
8,5,2,4,250,19726.439467627,8875.6406923628,10905.4160139378,60109.7929502934,49940.737562776,39565.6889556352,27405.9067584868,51250.2195639147,13355.2736469024,6786.4027318432,198
9,5,2,5,250,10607.3326798223,41123.6131421739,5925.8747952927,1045.9846540438,8778.3526145098,15913.438283674,19799.5113382998,15106.5165972347,24525.9258359428,22338.965473552,198
10,5,3,1,250,57.5349200653,46.59967239,56.0001178349,58.8653309013,44.7355656426,57.5398084096,49.9891571917,52.0515353991,43.0394154475,40.7118790974,198
11,5,3,2,250,46.748913289,61.6279569463,43.1769449373,71.0165674609,27.427972428,48.0761394486,53.5678593729,38.7195487933,48.3836741338,38.297448222,198
12,5,3,3,250,51.2611638951,51.9739848801,54.7025308753,55.4494238969,53.4902972905,46.5942050165,47.6612097678,68.4509000232,32.1021388971,64.5360207874,198
13,5,3,4,250,28.2100052231,46.575577619,47.5647518196,58.4801569386,45.6046690788,57.1785442609,34.8096689451,29.5371351191,58.6672127977,56.3630877832,198
14,5,3,5,250,52.0431462957,32.12743343,59.5919825371,61.9174692647,38.3618523032,35.3751316699,70.5633904037,49.3827657423,52.7068269338,47.6415616344,198
15,5,4,1,250,35.6194381943,60.8524833514,70.5729940734,71.1601100723,70.0214225483,58.6595159738,60.0209866757,62.529248747,115.498883628,80.5315677673,198
16,5,4,2,250,36.3271163046,67.2736466586,76.488715404,61.5557958886,76.0725945195,65.38327385,72.1196965275,81.3998876564,53.842302981,72.7459760196,198
17,5,4,3,250,83.398089326,62.1442165069,53.1208442784,64.7604850311,59.9321736367,62.7412437996,52.9182908539,69.4136923776,66.9188662481,90.8760634423,198
18,5,4,4,250,96.8699676644,36.0277573285,47.9116816865,108.3982432623,92.5384193557,79.3718376601,39.8916690661,67.1285270565,84.8711568196,87.1372545375,198
19,5,4,5,250,61.9747235745,56.8684606421,76.3638373072,64.2824060014,78.3182713409,71.6655471042,29.097594117,65.2378478491,62.1422397252,49.3025060236,198
20,5,5,1,250,4.082360954,3.6516144927,3.6585428323,5.0282816256,7.4927406407,1.6496903469,8.4904517378,14.470264374,4.1612567648,12.2800034492,198
21,5,5,2,250,11.6730765524,8.5343255134,6.7245064929,3.5690795056,4.6840588896,10.5598878127,0.6538401109,2.5331363403,5.8692302739,7.6353019531,198
22,5,5,3,250,3.9723235321,6.9832156477,9.6782489776,1.9794246697,9.772929558,10.0,6.5898504728,13.1673473244,9.8988274044,3.5928123768,198
23,5,5,4,250,0.4115100644,15.7668784261,3.9142251631,8.1482042966,12.1212470956,7.69510314,0.0,8.7009577913,7.7268947208,0.0,198
24,5,5,5,250,4.7151662805,4.8890708139,4.3948679801,7.4682142073,2.3261974418,12.0389035293,2.73535599,2.4800377537,1.9844162883,8.5306034463,198
25,5,6,1,250,23.4777116008,62.2465548172,32.2321149868,64.9851597849,25.4565532699,33.6651839605,46.6982010078,13.2943283216,16.9214705301,45.4191708568,198
26,5,6,2,250,19.2523429823,23.4024936881,40.9928093815,36.8297318775,28.0487917583,28.5498151276,55.171341773,44.1678118164,7.5562032896,21.9605377598,198
27,5,6,3,250,17.5401764687,13.2017767852,11.0436516386,49.8783176994,136.171509632,23.6336097707,36.7489016886,38.2216148679,46.096397009,69.3183972694,198
28,5,6,4,250,9391.7000069104,7632.5683561888,12.5002053468,6452.6179617375,4021.9254254803,1499.8674266878,6773.2771763179,14538.6942674352,789.5279708605,2342.9750041394,198
29,5,6,5,250,2.9980697184,41.8450439865,47.3782641588,27.5571794597,50.4686481627,112.8798797328,25.3963377736,26.9601158101,25.278724598,39.1201927222,198
30,5,7,1,250,4.8681505506,24.9558617095,12.4176624747,20.3313762869,25.2484916939,9.0264623515,10.9535508063,5.633500987,21.0565436729,18.6281679761,198
31,5,7,2,250,17.4899321943,17.7749581781,14.6863918502,7.2970941907,19.6462685905,19.1375776302,14.1399978557,31.4027662653,11.6212072513,8.8106870087,198
32,5,7,3,250,11.7837268682,13.3150273039,15.6027795794,16.1489603271,12.0712284879,16.7020740067,22.7162814036,27.6973128286,24.3609211355,28.9007779609,198
33,5,7,4,250,16.1978494742,9.6837110603,6.7252656349,16.2515299874,8.9963538035,6.9498394761,21.7436926057,9.1492856535,2.5335677313,29.8431788575,198
34,5,7,5,250,23.7714344606,13.5561158825,16.7770131018,13.4920047002,20.4693075765,24.0197014364,11.9944122323,7.3753440345,28.2570404696,13.908865121,198
35,5,8,1,250,127.5265421947,327.0955000218,88.9343990518,486.7922127536,258.9928077103,360.9858533296,408.4030730974,455.4180416282,495.3570341113,63.7720805305,198
36,5,8,2,250,1344.6675767249,917.386175789,661.616604204,185.8074171679,148.322825622,404.2070482885,263.8335579368,979.6171957386,373.8615579009,655.9715303836,198
