,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.1849625121,7.2759545532,2.5254023626,5.1245304575,4.1919310609,3.0676082324,5.6012301228,4.5495407078,3.6068710656,2.3087588482,28
1,5,1,2,500,2.7019809055,1.3538539816,2.1524363345,3.2937980199,1.2248854193,3.4039005482,1.7376295228,4.7105414463,3.1760925267,2.6563460312,28
2,5,1,3,500,2.7065571293,3.0767228472,2.4966436233,3.6206577613,1.049013105,2.7538807494,3.487831181,3.7854650908,4.147444678,3.9117692449,28
3,5,1,4,500,4.2694838103,2.3437787735,2.9951958665,3.8881339217,5.2877740472,4.3453253598,5.7211159648,3.3237572527,2.1885925353,4.6851136901,28
4,5,1,5,500,0.9872993226,3.1687199225,2.4841485925,3.3453865554,3.0187302127,3.2821879446,4.3597505595,8.2071002916,2.8668926723,6.0827087577,28
5,5,2,1,500,15226.4749304287,37591.0187184628,21379.8963786401,11665.5617985586,12646.7558293722,10128.7426204066,7300.4307478279,58942.6550848915,28623.8812339634,57848.9807501342,28
6,5,2,2,500,5416.323061923,18236.732555063,16995.3500645769,14676.4637883477,27307.2496734121,3293.226558995,2571.7368626953,22622.1133270737,17812.1240164937,16293.4483231752,28
7,5,2,3,500,22712.8939649355,36756.7869518415,28346.6917461894,9524.9455050383,10888.0728680795,19416.3048695276,21314.7059927448,45253.1202644118,20951.7421596893,13322.6080404692,28
8,5,2,4,500,7422.3147261961,9960.1435628832,39844.6185652468,11794.9825648936,48348.9543584667,81827.9564083583,12412.6887794061,8362.6239389652,23753.3093351111,52371.5683795253,28
9,5,2,5,500,6519.0158489675,1581.6852115064,6181.0787653981,27894.3075803448,14759.7197211137,20987.7259833837,9893.9606846527,22810.8562926501,6293.7979169712,28093.1630882537,28
10,5,3,1,500,60.8963215117,47.0972784346,52.5883459459,60.1138087255,50.3558552425,43.199964554,59.9376616053,63.7057655683,64.8892150367,75.0282104249,28
11,5,3,2,500,21.2194400844,54.2526825628,66.9896232022,52.6621662132,24.7117628493,42.48425984,57.3835015164,36.7172931982,51.6461627452,43.2705892324,28
