,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,12.6923681947,11.8603999209,12.6417173997,12.5359302104,11.5008253012,8.2358931806,11.9717114561,11.5159734553,17.8335288881,21.2859169683,463
1,30,1,2,1500,16.1300511564,14.1674249648,13.847822291,13.5879786982,12.4688072589,17.0786324791,16.9243222777,13.5851246141,11.5041830076,10.4603420839,463
2,30,1,3,1500,12.5002667787,16.5043334502,13.2539282249,11.572944233,15.1099447584,13.455758003,13.0811236515,14.8627869864,20.0795575405,11.0841837315,463
3,30,1,4,1500,10.8369413558,10.951432346,14.1393798829,10.179914491,16.8256063401,12.9167937648,13.3403376555,11.2678815036,17.1522192754,17.0071093542,463
4,30,1,5,1500,13.1082525781,15.0326049582,10.3165121682,11.0127608703,11.4845907803,15.413833038,14.8323181622,10.7014074344,16.7781579932,9.3419510202,463
5,30,2,1,1500,238920.394247177,440308.951908255,152273.218094156,306075.249095203,320878.189084004,267782.30420071,121550.754550134,201102.97305062,418734.267022526,262200.480702791,463
6,30,2,2,1500,231496.983391929,119402.159080391,346340.785696017,311303.148534151,234382.928423031,311561.226822602,168953.139444922,246214.631764888,134494.940559754,190714.679649388,463
7,30,2,3,1500,83024.415137219,191056.478948588,168481.78783205,210267.087235795,670977.892658695,289866.324555463,298265.705944334,344848.605703076,421964.632778244,270136.115338303,463
8,30,2,4,1500,567817.437348747,405654.982597251,327490.986858427,245602.706962493,313524.403770228,184773.564768946,200355.754624384,386743.168531016,315936.503180886,252309.958847843,463
9,30,2,5,1500,224201.479420979,411061.54218027,1033354.21101515,227897.053548048,300260.837533057,273017.857501496,353451.47997098,206291.445774828,1016049.46459271,680123.990972309,463
10,30,3,1,1500,246.6213642483,280.7830780069,265.2764130162,278.0044838434,252.8774888194,285.4572368573,292.4110146268,231.6112016977,214.1083793477,221.7547640365,463
11,30,3,2,1500,275.0429839134,277.5218381479,268.5036264441,245.8230695746,284.4192898843,251.3894926772,327.8029668445,273.1382016339,277.1769667835,279.7885392492,463
12,30,3,3,1500,264.6289709566,261.3374628335,262.0689637711,200.310131334,293.1931846645,288.8867557647,239.5906358432,267.9010078232,286.6077556741,282.6387825185,463
13,30,3,4,1500,233.3227242291,262.2408178865,238.0190657,216.1532378008,271.4950833309,258.6561047635,315.7326678583,219.4345553743,290.1817385016,313.6183991567,463
