,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1835624179,0.0881978499,0.0247605683,0.021277846,0.1742079834,0.3060124779,0.0159962416,0.1021500127,0.1431282388,0.0502280019,433
1,5,1,2,250,0.0432139923,0.2132935444,0.059027583,0.0645533289,0.0233553823,0.0225652802,0.0920634851,0.037834931,0.1300599084,0.0258169319,433
2,5,1,3,250,0.0626036879,0.0088031715,0.0357127902,0.0429660876,0.0012539576,0.024655248,0.0639578764,0.0126405676,0.0656252176,0.015357616,433
3,5,1,4,250,0.0341910045,0.016377628,0.0039246908,0.0670705312,0.01216457,0.0633208862,0.0439379166,0.0346024355,0.1294219981,0.0968200739,433
4,5,1,5,250,0.0265889893,0.1523814013,0.0576065202,0.071904972,0.066671565,0.36779857,0.1143792176,0.0540205044,0.022342019,0.0196453576,433
5,5,2,1,250,959.8443273276,784.4810241725,599.3603507742,53.8269760589,13.6579771169,326.7729815257,82.5443569493,46.5067838366,488.0270442453,884.6208089989,433
6,5,2,2,250,123.3976700882,37.1443833766,1523.8950099552,155.3759320213,631.569904484,1736.930203947,564.9712263771,65.4915618031,118.560729891,183.2954571436,433
7,5,2,3,250,172.3937015956,2428.6783095038,659.140478171,506.3615330487,494.9758602888,112.6438936983,166.843825138,1380.9884216507,82.1375950046,251.0106856083,433
8,5,2,4,250,51.2933618563,1122.3277931041,108.4409925826,846.2193851759,142.0957275767,527.7085136163,801.8793158949,266.78636084,221.0757118407,518.5200271296,433
9,5,2,5,250,72.0134328624,93.2995256699,2519.5737025841,229.6610772149,284.2652370016,227.3833757219,646.8030818684,1163.3298482513,794.2046399715,149.7780878012,433
10,5,3,1,250,24.7122229637,23.0766124904,19.3655973911,18.4850329979,26.5671104075,25.6103397609,21.7316379618,32.1793326068,21.8630466502,13.6864733791,433
11,5,3,2,250,7.4354791969,12.4350014868,15.6045967734,29.0779142258,12.0559915279,9.9535821679,9.6378056344,13.3487795817,30.0622341438,19.2506258859,433
12,5,3,3,250,17.8132915478,26.8574949745,16.4640877185,13.9467020703,14.9753172111,7.6590513055,20.4839290472,15.8255226782,11.7892864058,30.1303863846,433
13,5,3,4,250,22.2280158604,8.6141101227,14.0618526603,25.8640095109,32.626594269,16.726662227,15.9290433516,15.3406547861,13.1593912747,10.5320174749,433
14,5,3,5,250,15.9767657172,35.9486634575,74.5728955239,34.2002663073,14.8923011277,26.8898960222,18.43197362,24.3410038263,13.4600611034,9.5392205041,433
15,5,4,1,250,17.232670005,9.2979747517,31.0991628974,16.4102186951,18.2020300711,26.3183510836,13.4911053106,14.4361585477,30.8507805934,19.1733644954,433
16,5,4,2,250,18.2220079349,16.7310091623,15.7422161067,12.0063824261,36.2283212121,52.4901768906,42.9089674237,32.1033761442,35.424144669,20.9523709415,433
17,5,4,3,250,31.753678901,51.6819651303,61.9263500582,12.9679773384,21.2769912673,18.0829613712,20.6463434885,23.7339044477,41.4172320165,37.2983026878,433
18,5,4,4,250,30.2198163114,45.6534853455,19.379369109,16.9061034927,25.3740960304,15.8138563012,18.4087822068,19.1334547761,24.4890764975,20.4219133856,433
