,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,19.2728162209,26.9542506809,27.0478809637,30.6008406828,35.4960649716,25.9156971406,25.0851357602,17.0910717264,24.9993142791,27.1033508033,542
1,30,1,2,3000,36.729588768,26.4717620749,37.7069392183,29.2887577332,29.8161456541,44.0210692128,43.8712065532,38.9454414224,33.7472686584,38.3289235953,542
2,30,1,3,3000,22.6704388885,24.4084710023,26.1079294067,26.2772835859,25.4698930147,23.9641778619,24.0569846561,27.775681592,30.0142746541,33.2836413661,542
3,30,1,4,3000,22.9287282759,30.8461949383,26.2372733041,24.0422019631,26.2076700902,27.3883868043,25.4278882387,31.0192215788,34.4752723611,26.7748978487,542
4,30,1,5,3000,18.3073093219,21.8540769768,22.5562295855,13.2409613161,18.6003021738,17.8906769786,18.3331172146,20.8735650178,21.4705686779,22.4374362094,542
5,30,2,1,3000,357253.330479762,367747.250812812,287041.837101086,250122.999759428,231823.691351275,257065.579485401,387103.815835871,300596.495183221,243943.080946234,282326.276866974,542
6,30,2,2,3000,167504.853240004,248249.533948187,243005.306393295,183951.292811269,223962.431576018,171824.087178169,214416.190223716,200024.039167271,261740.393505976,176069.660796849,542
7,30,2,3,3000,296452.876303082,275352.9038371,138612.103835488,191483.163646018,246907.502740519,208272.676721709,321092.380216892,322008.669557098,209784.100282533,128538.23560596,542
8,30,2,4,3000,308219.250339817,290651.962442937,231336.921226651,269189.731867548,374465.57688657,312518.598769012,279253.719409564,364825.121000136,178697.925864647,395235.018902689,542
9,30,2,5,3000,166916.243843732,240394.083487054,322145.822356126,268388.25323526,194450.581647941,323178.396881817,276647.684069885,204285.791035098,288180.987889082,299496.46099627,542
10,30,3,1,3000,374.8771089906,388.6038721327,397.2631554025,330.3436286513,360.1734102235,388.4945670431,390.1686509629,375.8162646901,314.9258762703,411.9715202306,542
11,30,3,2,3000,342.2699871119,314.6253120513,363.7635651143,403.4488784855,353.1996128775,314.1844683089,385.2679057226,382.588785969,292.7308894944,402.8537199089,542
12,30,3,3,3000,426.0418433283,424.3262990823,384.4080341688,428.9317827631,424.6581128046,393.9212925789,329.1403072137,399.9526807352,390.6394168066,439.2953438639,542
13,30,3,4,3000,345.8452615474,344.2055158467,359.4352282705,408.9657436765,362.6341628852,384.1427362971,420.7958700692,409.1759108932,327.6307635671,393.5126980101,542
14,30,3,5,3000,379.4044187334,363.1735960302,406.7707047632,410.5508262374,381.6798264431,357.8805750365,395.2572370284,419.796420872,384.5106234746,385.1511762337,542
15,30,4,1,3000,529.4358319398,535.0714780173,530.0399278286,475.4971196612,514.5396824462,508.9470061099,522.0560578259,661.4157194409,562.6480486261,594.2572412564,542
16,30,4,2,3000,532.6925523169,519.8998386849,505.5046187132,565.6612818109,534.3977729319,568.8712287,506.7559716712,520.8220417677,489.9465622787,526.9365387588,542
17,30,4,3,3000,573.5359370639,489.9131478918,534.6954932202,539.4835102046,560.938237155,596.0467778268,558.4069775665,573.1484005911,589.9264673634,628.3391976375,542
18,30,4,4,3000,596.2807245901,488.4147946864,507.9655407168,490.55081729,558.6640887805,495.0286637527,570.5962061785,512.4145550721,532.5403655926,529.9353303765,542
19,30,4,5,3000,478.5559854628,585.4231079138,587.6454580534,585.6992988209,569.3879572447,540.2470059579,476.831311594,570.062510618,471.5936610003,556.7455938266,542
20,30,5,1,3000,183.3615110045,146.9947660094,164.8958941323,182.894769676,154.155454343,158.0349957867,169.2264670308,176.8734946974,144.6842116312,180.00148756,542
21,30,5,2,3000,163.7370294962,160.7805385865,178.0252980208,178.1823783493,161.392870135,163.3963875041,189.2434910865,142.4652753756,186.0841474894,181.3788207383,542
