,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,17.1795055963,26.3080223422,22.3858399379,23.2443032783,34.4214869435,38.2090355095,23.0819845664,22.795190482,32.0805127193,26.8973776105,43
1,30,1,2,1500,27.0130847605,23.1795303412,24.6316134935,22.5161318687,16.0953087919,18.7834709706,15.1866052261,15.1993515966,23.4584681031,22.9498123293,43
2,30,1,3,1500,24.3551143812,8.5961004673,24.9549240496,20.0551589607,27.6559620838,24.8104261916,14.7365317845,27.8587673488,18.8590102564,27.3003638572,43
3,30,1,4,1500,24.2095869105,22.7557292165,20.249440096,35.4550959885,24.3498729337,24.9447312722,18.0448839341,26.7141374646,28.7743096439,23.2516359842,43
4,30,1,5,1500,25.4850040961,18.6823794664,21.4946110025,33.1362231323,25.1189252778,23.0405411452,24.4856754603,20.3366240351,21.9742728593,26.8015899121,43
5,30,2,1,1500,340583.351366873,740002.086520292,409893.607584897,554755.382591052,704240.849218079,1039987.07743209,824190.846812912,469777.811921724,371975.199826713,1266004.80011422,43
6,30,2,2,1500,637662.482016433,830538.623708543,725198.2115906,468007.034461492,306242.988119923,359300.098637191,804398.276741454,208375.648687374,847182.282286033,975510.970074485,43
7,30,2,3,1500,670591.812619014,568785.046080255,693584.337674319,561467.379164946,308531.046639829,570977.909485437,529393.953007698,414034.66357925,811503.232388491,1341055.32121425,43
8,30,2,4,1500,744774.453506815,668320.215427965,784794.919425193,735263.410337386,570867.447089522,734045.424743003,294773.839347693,776414.345130339,514898.265748941,2281678.32908608,43
9,30,2,5,1500,637264.486648432,1270787.4751721,1310006.18239428,123145.366788391,940176.918407198,403649.927535552,791099.577921127,1013348.37320754,995665.73694181,1035474.83005288,43
10,30,3,1,1500,320.8213285491,268.8192472614,303.0501039379,323.6687767694,319.1037512695,405.01938944,255.8111405424,262.5527122557,342.7472700598,335.9550552098,43
11,30,3,2,1500,277.6244804244,373.4846256207,357.612530823,377.584496978,265.2678082641,311.1437265122,306.1575198517,313.1454781006,317.0993659707,336.6904371649,43
12,30,3,3,1500,322.6026238201,268.4018691425,275.4611645585,316.4033955441,284.6735202241,321.4017535815,306.5935907025,367.2994613166,350.3296775539,273.3395533343,43
13,30,3,4,1500,267.9225474932,355.5043411364,369.0480360992,260.601826019,248.8062800288,289.103553758,342.4521812883,271.0970782626,315.4918877383,284.3840939048,43
14,30,3,5,1500,241.653753591,293.262278077,332.6510523041,308.4862839908,249.7161753028,268.7983060241,320.3467388476,321.1031022385,308.0386767131,375.9125019119,43
15,30,4,1,1500,420.8957027392,427.3093638747,374.4110602809,504.8072940057,480.3451260372,444.985418221,423.4967562252,389.0246270187,391.7501784085,385.5417715901,43
16,30,4,2,1500,338.5580154317,371.8312918083,454.6610862247,413.0255883942,426.3514329587,514.4015623308,385.5549639344,431.1551197254,435.0723378644,430.7311760266,43
17,30,4,3,1500,444.9279637289,476.8077054991,349.9738184392,447.7003027096,507.3183090526,449.7719314935,406.8587653592,600.332178565,385.5183846084,429.8793131986,43
18,30,4,4,1500,563.8326946613,472.6065194872,402.9855248548,356.775429598,396.6315053033,437.0536447478,499.2329790538,325.0341870521,409.6998265322,426.1515368739,43
19,30,4,5,1500,434.8099759263,380.5827608911,428.7050627424,420.9766896283,401.0262449365,487.5999578889,482.5696164016,416.1099010655,442.302672923,400.8023500973,43
20,30,5,1,1500,2.4762943693,11.5109036768,1.6352833669,25.5534642193,12.2955458768,6.5301574385,7.0246997363,1.4129751206,4.0187047295,3.3092231242,43
21,30,5,2,1500,0.2593062067,1.8015410974,4.6868232836,12.2195653249,5.5809759552,3.911499249,4.0403181243,9.6839337839,17.6215965167,0.0,43
22,30,5,3,1500,6.9735561267,9.4161155125,18.3122334686,0.3793327018,13.8397926843,4.9724591921,4.8475497121,7.667901522,22.9224168128,16.1621137859,43
23,30,5,4,1500,3.7888288668,2.7872246147,10.2565702067,0.0,3.1490493654,18.6682386157,17.7193967275,7.8436865854,2.6470638828,10.1190930323,43
24,30,5,5,1500,16.5605154948,14.5836771766,7.9056704708,6.958653882,3.2783313696,4.1293146563,8.700088781,1.9710683294,12.1062818743,12.0853453711,43
25,30,6,1,1500,20939.8271037323,13512.6096678124,9116.5692927564,17875.5835669487,10091.4140223807,30167.0006489531,31122.8138391082,31162.0474844199,3742.7513643491,6339.2490463904,43
26,30,6,2,1500,990.2319813319,8015.564704039,653.5282762188,1816.1406939568,419.8825239979,1058.4590202661,712.5258658557,502.4173715574,2017.0679454316,749.8186419599,43
27,30,6,3,1500,5385.0325811145,1189.3213641496,721.5298666979,774.1360326166,733.4171767432,769.0514720737,464.1451518272,2965.6805019376,550.0987788466,1190.5606528576,43
28,30,6,4,1500,515.6773234155,6984.9788846574,5025.7668950271,680.9101630728,1878.8609818417,1300.4239284657,428.6282806319,402.1184668224,675.858754537,1916.1191630359,43
29,30,6,5,1500,417.8308668428,6537.4730741144,2046.5081766795,2079.6466753017,375.2711495163,3900.631719245,846.3501127163,430.8312903621,350.1252959697,1921.7241961525,43
30,30,7,1,1500,309.6861459212,373.4191782085,453.3381619085,304.0613878904,340.9054521916,255.6968232106,327.6231230009,276.9060362063,562.5473813983,299.8957330302,43
31,30,7,2,1500,420.7363607833,295.3655177524,428.6615641233,322.0643402248,308.7461280616,396.7078787345,340.2413340549,353.0119412132,297.9112557134,579.1225584879,43
32,30,7,3,1500,350.3099729218,306.0750401679,351.2515253677,424.8697226463,206.0025254598,372.6073268878,401.9955819354,251.0668027589,294.0428611051,205.9570571218,43
33,30,7,4,1500,280.3263194256,395.514614839,493.1589756777,348.7807894493,284.5887485651,334.0371124514,255.3097172496,328.482971475,341.4356370431,267.6955817852,43
34,30,7,5,1500,378.8412205241,257.5739013331,350.6929582574,404.448161087,368.952610845,346.0824858437,330.4174171836,328.4012165478,336.7743660927,322.2783706906,43
35,30,8,1,1500,5132.7112581475,12253.0343523316,4641.4637015396,8349.4212047909,13528.9217371315,12238.8266779264,13968.4494639652,8538.4282413028,10739.5315252289,14344.5006585816,43
36,30,8,2,1500,18193.7949241743,12616.1373078612,21027.1546659947,13368.005256184,5432.3473238879,6783.7647903531,4098.4556405943,12280.3195434154,9562.2268644899,15630.5711714775,43
37,30,8,3,1500,14917.0377566826,13764.8590145203,10452.2537260488,7572.3764385679,13575.5842349863,9957.4048558938,9909.5941874709,6358.4600441419,10150.1384461979,31120.0888711695,43
