,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0110001056,0.4651266646,0.3017586125,0.0055757084,0.0131995885,0.0115500637,0.0004317509,0.2916777074,0.0129488997,0.0001523095,497
1,5,1,2,5000,0.0366698937,0.0001111027,3.5593341531,0.2223789219,0.0674315566,0.7676168193,0.801870434,0.0017919673,1.0292782811,0.3905364149,497
2,5,1,3,5000,0.0791109227,0.0007092134,0.0514628282,0.0032160396,0.0101769411,0.0055261764,0.1139430545,0.0291988988,1.5519045729,0.1507463916,497
3,5,1,4,5000,0.0015325134,0.5692141295,0.0026548582,1.2210847239,1.3763848677,0.3315629344,0.0305362723,0.0048975264,0.0210530118,2.331801325,497
4,5,1,5,5000,0.3546031348,6.9513934134,0.0509067485,0.4983732739,0.0029757456,0.9499353972,0.633894278,0.0041563561,0.0536825687,0.2612660802,497
5,5,2,1,5000,33.3948621123,909.77039313,291.244710414,640.1480059886,471.1981706559,4699.9400149704,101.2051792298,6435.9436974622,448.0664979719,5.0280083088,497
6,5,2,2,5000,1.4833686782,305.1470912987,1708.0636867697,31.1176760571,272.7343958052,0.0012723068,1.7871545541,7.6770082973,23.6418011602,96.2780841116,497
7,5,2,3,5000,0.8124748497,8.8112173379,0.0159318326,22.361172744,1025.9720755695,1372.0587296924,8498.8154044104,661.6512317288,161.128293833,63.4691325895,497
8,5,2,4,5000,24.2898696887,605.2301616671,0.7621188059,1859.4854727574,649.5411309449,16.5740798215,5.5262635309,399.9848248673,1909.3081417485,4003.9076583466,497
9,5,2,5,5000,76.4751145597,180.5560335939,1352.1686610214,1.5470231829,5.1620190174,1222.606219926,21.8937078742,328.4496925484,88.7230040913,3645.0021021617,497
10,5,3,1,5000,0.9949595407,0.9950561722,9.9495661437,9.0919268652,10.9445247609,1.0018618942,3.0505614488,6.9647104565,10.9445493836,13.9408471556,497
11,5,3,2,5000,0.9956597856,10.0215366046,5.9697510074,0.9949593446,1.9899433447,2.2995129195,0.9975529649,0.9952133651,4.9751695516,4.9749405281,497
12,5,3,3,5000,8.9696085499,0.9967617813,11.9470545266,4.1260886352,1.0716191139,0.9949597823,0.9950647516,10.944520359,4.974987602,2.0151976082,497
13,5,3,4,5000,26.2712245234,5.0897345152,2.9849260169,1.9903721897,5.970667161,2.0053875754,0.9959180292,7.9598269341,4.9877918747,6.9647085696,497
14,5,3,5,5000,9.9502819019,1.9904744187,2.9849451067,11.9503868362,1.9919735236,17.911929857,4.9786845018,3.9798449074,1.9899266544,34.8247613567,497
15,5,4,1,5000,10.0179209039,6.9650907339,3.9805488675,5.9697493841,13.9294011591,6.0410875634,10.9466861328,8.9560856582,5.9697528627,13.9311344757,497
16,5,4,2,5000,4.9763392948,5.9733897216,4.9748750608,31.0657183953,6.2482456343,6.9647808635,11.9394911349,12.9909476729,9.9495805205,7.9596626796,497
17,5,4,3,5000,7.1006739526,3.9818845299,9.9661491353,30.0602616874,2.9852288651,9.9694888539,6.9658716733,6.9647099769,6.9650898638,25.873720927,497
18,5,4,4,5000,10.9481835722,19.2102040392,9.9495855553,57.8274053848,5.9698220674,1.9899183002,2.9851378334,38.803749063,15.0445120986,11.9512782416,497
19,5,4,5,5000,9.0449346955,25.8687056899,4.9769278286,26.8649334632,3.986301846,5.9848598831,11.0703421037,9.9496981568,29.8485131838,12.9344413269,497
20,5,5,1,5000,0.0005999189,0.7121682601,5.5502894378,0.2458385596,18.2503644997,4.7184087445,4.5092335381,2.3342283497,0.0,3.5124441635,497
21,5,5,2,5000,0.69807093,12.674525289,2.9928884632,25.4419320512,15.6269520929,1.6398330364,8.0204837774,8.3115051211,7.09771716,2.9437123639,497
22,5,5,3,5000,8.2617727319,3.2939395252,0.0324537545,15.8536821865,10.7780837301,19.6237271448,2.6368404101,8.15854e-05,15.5555688103,7.6323039754,497
23,5,5,4,5000,10.1165632538,11.7253468721,17.4394338408,0.8356873248,12.6928340747,1.5787236678,1.1021830561,5.6373156148,9.7180377917,5.0468926274,497
24,5,5,5,5000,3.0809300099,16.8570815982,9.7415894326,18.2115897937,13.9526855272,14.965557745,9.3303888514,2.5850414744,5.8736826034,18.1968033962,497
25,5,6,1,5000,4.6028298831,42.6165739805,74.3382593529,7.2849646455,9.969835688,23.7485140174,18.6745604286,0.434678763,2.9674162813,7.4772382296,497
