,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.6731401875,0.353249567,0.210510195,0.8522873978,0.1206542128,0.1272253641,0.0884671376,0.2994634574,0.3513837344,0.2102067741,51
1,5,1,2,250,0.3092644641,0.2744893072,0.0045287951,1.1549572838,1.6108373689,1.2876047369,4.4882559363,0.3143439152,0.0608226526,0.2033455898,51
2,5,1,3,250,1.3958748537,0.1932163662,0.0878681975,1.4768779602,0.0864024477,0.1054227626,0.1725452903,0.5214124162,3.645938873,1.7356658065,51
3,5,1,4,250,1.3615275677,0.1669884257,3.1488221388,0.379172573,0.2881842538,0.1123946266,0.3506543683,0.2941897279,0.748506271,3.775719611,51
4,5,1,5,250,0.4501597862,0.0796808211,0.223014355,0.5605185212,0.4969210393,2.4741018456,0.1121212695,0.4673070231,0.2575053877,0.2798505875,51
5,5,2,1,250,999.811701152,2202.5010654167,1119.4864109391,1381.1521815784,2809.2745502108,1404.4138029491,817.2093282986,1315.818612006,987.5218565052,2176.8079709861,51
6,5,2,2,250,1289.6326980388,1750.6681558246,737.8708300778,436.0763009414,956.5875988468,984.3950510778,3647.3344901403,3279.5045645441,3156.1766947519,811.8572560305,51
7,5,2,3,250,1414.3963997277,2714.7003812834,768.8668834458,1543.4710340782,1131.0853714259,542.3951767416,8666.3285860506,8811.7523515194,2561.4684564847,4754.8180181459,51
8,5,2,4,250,356.472313148,457.1825396681,2412.7947038214,4381.2006883753,2349.5576289951,2173.9210502584,537.0815244898,804.9740275176,661.0779411208,1708.3881541479,51
9,5,2,5,250,2970.9381423011,1304.5210459197,1404.5341806819,313.7914916322,2545.8988583603,266.3738884542,5630.2323640193,342.682982842,933.8586006197,1545.252864029,51
10,5,3,1,250,20.4566173435,14.5699370384,30.2579664383,37.1406085013,30.0416188104,26.3275093092,17.0842239215,11.4727314191,15.7958032784,28.7545660628,51
11,5,3,2,250,23.1722668666,26.9664407586,21.7700039719,34.5404558523,25.5204441769,31.6238334174,30.9337219859,16.6841304893,19.4232582733,23.0056972255,51
12,5,3,3,250,36.0990800779,45.8601626246,35.9002105167,13.9302181055,32.8032840623,28.371647798,12.6729740555,21.5335989965,38.9521963267,18.1656928165,51
13,5,3,4,250,27.5014374348,11.9600190188,34.9973906176,25.3383373192,32.9340330917,21.7976465314,11.2188656253,20.8050979915,24.0623278017,18.5417991467,51
14,5,3,5,250,19.3799212041,36.5421469995,33.9694184023,18.5822145753,14.6810397358,23.7658390415,10.0851269872,41.9989873996,13.0557188982,14.2897602798,51
15,5,4,1,250,24.6734063926,28.3897473628,37.4678431111,46.7975633224,18.1221142273,23.4024261881,61.8703113113,39.689601679,36.8705634066,21.62403185,51
16,5,4,2,250,28.5255164343,14.0888135378,37.5097340726,38.8810229825,42.3018645095,85.2599915092,29.929648807,15.7333337402,24.0824981749,45.8243039991,51
17,5,4,3,250,13.214257962,36.2920959553,100.6828239799,40.9756677886,21.7672368301,70.6611152994,38.0499855724,30.0237275008,32.5453552195,35.5340388467,51
18,5,4,4,250,38.7813406149,40.3025657527,31.6310787095,32.7345390079,34.5542947174,33.9308752116,19.1098959948,73.9340409737,25.4004037193,22.3060036088,51
19,5,4,5,250,17.7855696594,66.8852958685,28.7490743149,40.2545679409,36.9259489406,38.1905462026,24.4493973485,33.9773456492,48.9852513737,25.6922263586,51
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
