,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.003357048,0.0066381272,0.0048397605,0.0061481198,0.0091801144,0.0209861399,0.0192830208,0.005859579,0.0128352323,0.0128639329,308
1,5,1,2,2500,0.0089457068,0.0031419893,0.0028538836,0.0175679629,0.0063062059,0.0094247457,0.0092941157,0.0049587608,0.0062678927,0.0129711394,308
2,5,1,3,2500,0.0220742999,0.0103953769,0.0060255034,0.0030006354,0.0172682732,0.0045983266,0.0062512958,0.0008304548,0.009069554,0.0079004981,308
3,5,1,4,2500,0.0070505405,0.0052486503,0.0071146694,0.0049130037,0.0067469648,0.0119568847,0.0073994089,0.0044340607,0.0240321555,0.005372525,308
4,5,1,5,2500,0.0049619246,0.0025991473,0.0043712735,0.0092667695,0.0096331947,0.0063354341,0.0140444665,0.0043794628,0.0147962338,0.0111161698,308
5,5,2,1,2500,25.115736356,47.6452353256,69.7129813832,35.5937755847,38.0204364456,89.7734698727,36.6962928683,73.5574751645,71.6622929957,59.612420744,308
6,5,2,2,2500,127.5775105903,82.4591817825,18.5088169241,22.548389275,107.9445549517,137.0213515119,26.9115997668,8.3320830788,101.4364663232,83.3192690891,308
7,5,2,3,2500,33.567013218,39.0960758519,15.0572741374,17.4604284049,60.0036406029,30.2581065135,33.5422869421,28.1218201681,5.2763805683,25.3784840532,308
8,5,2,4,2500,80.7463970133,50.2128408366,22.8330736212,22.1018380898,44.1346078672,51.5938967403,38.2865038029,33.8063018352,41.4402303723,98.5388136685,308
9,5,2,5,2500,41.0669251202,46.6122797734,10.9939764168,44.8590024741,29.8152371289,70.1498734452,53.5924732643,66.0350056236,62.4509225088,93.2211814427,308
10,5,3,1,2500,3.0528113856,8.7636107642,9.1378939717,15.0007933941,19.3134823119,6.8299732026,12.4745443355,9.3830777498,8.6308554672,9.2548740066,308
11,5,3,2,2500,10.9722290045,9.7735577387,6.3709525991,9.2178813108,17.3573203106,9.8568779233,9.0570835787,9.2827643031,5.3976800919,7.0797925625,308
12,5,3,3,2500,4.7826532007,6.8114163779,11.2583154776,6.0862403566,13.3181068227,5.4124138752,8.9875862382,12.4940042054,5.7412942646,9.8890297061,308
13,5,3,4,2500,11.1812833944,6.3830775312,6.0050809776,9.3593920104,6.5380090548,6.1002258379,8.4733010246,18.4726032759,16.0761080171,15.2895064949,308
14,5,3,5,2500,9.6218306165,7.3008209528,12.1556884379,7.9703722092,8.0007212423,8.9888507778,6.2466792591,7.3032087175,6.6493303457,14.719674373,308
15,5,4,1,2500,12.51811765,13.0989907123,4.528958431,7.8891422092,15.6619006916,14.3859253475,5.9204316996,3.5935144956,16.2625275192,5.0182651918,308
16,5,4,2,2500,15.108979555,10.1339373676,18.8570741256,18.5466005115,11.715113419,16.3484460055,20.3593111394,23.2484127285,12.1918686309,11.7489950325,308
17,5,4,3,2500,20.090818863,17.6658954834,17.1225874075,19.9922469182,13.177349188,15.142696852,9.9679315496,15.6603913025,13.3490937893,17.8925019479,308
18,5,4,4,2500,11.0911265825,20.0914828437,11.658120961,12.7676283722,11.2951347417,16.6848190738,13.3914943902,16.6301818718,5.3908997819,17.5523893994,308
19,5,4,5,2500,13.990628417,9.4909808451,10.8772694755,16.3029310917,11.2610110154,14.2350753184,9.8849256453,14.6875479949,11.2725123114,12.0556629559,308
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
25,5,6,1,2500,3.0715891105,4.2338921571,3.8798090256,2.4429382982,3.8447317031,2.8027227523,7.4602270861,3.61071539,4.9679979361,4.4200987303,308
26,5,6,2,2500,1.369604656,3.4053265796,2.4852013274,3.9580537905,1.3511778167,2.6575467708,3.1807900274,1.7784840587,1.301632286,1.7897023541,308
27,5,6,3,2500,2.0634289985,2.5690886041,2.5299243518,12.683261707,8.5322441481,2.2273808529,5.3272406962,3.4608252814,2.7898714905,4.7965936049,308
28,5,6,4,2500,2.5437213454,2.4766318246,2.6342389532,2.8634311765,1.4764247589,1.9534212329,1.9004209822,0.3444788183,2.6916163745,0.2824701756,308
29,5,6,5,2500,2.5319954795,2.2159592314,2.2593383403,2.8741254961,2.2056072237,2.4892891584,2.2515184618,4.889003984,0.7302989609,3.1982197669,308
30,5,7,1,2500,2.8503086987,1.2432854968,1.2172809828,1.8336524316,2.4878706771,1.7894551123,0.7299341378,1.3420342775,0.5722989146,0.7299341378,308
