,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.0877372892,4.3324330716,3.5014752878,3.7502412284,2.3841475865,4.4864892842,2.5376315157,3.535113582,3.0083746936,3.4191229056,234
1,5,1,2,500,1.113051205,1.6773324781,2.6562284306,1.0753472314,1.9539186576,0.9657608318,3.9873493864,2.9622442353,1.4081009618,4.9588085048,234
2,5,1,3,500,2.8568361248,1.651061796,3.4502162177,4.4164421435,2.6354906537,3.2316977541,4.9563268531,2.5713422443,3.8012801285,2.1971232144,234
3,5,1,4,500,4.1067913687,0.8425326455,3.5426013233,2.3603769258,1.5484790339,2.8879927611,0.686517491,3.4063128877,2.564885269,3.48337524,234
4,5,1,5,500,2.2858687958,2.3205467264,2.139802165,4.2989487211,3.5243938252,5.1935677545,3.649321219,1.9866312483,1.8701424768,3.5451934394,234
5,5,2,1,500,1541.3501441538,12115.3426997104,10138.2538117477,1612.110967537,22312.6568490502,37955.3843631398,6186.4126189325,16289.3990627414,17630.400727446,41069.007198706,234
6,5,2,2,500,6049.7425354895,3921.3043817465,11600.986796735,24001.1999137521,30226.8628430021,12795.9775887512,22872.8456978606,3399.1007609516,29468.3936934898,7996.1329679292,234
7,5,2,3,500,18533.341974727,17503.6604799581,8924.3304086613,46071.9745847812,6870.8161810898,41607.3790306057,9616.412288393,102599.710534559,5712.6501035406,10368.9467049211,234
8,5,2,4,500,17660.1069763505,17140.5086407233,19197.3550908247,1805.1522759663,20420.0287828198,5212.9750989644,20902.5886255997,13192.1083869412,10221.302736547,39624.6492467631,234
9,5,2,5,500,16834.8475510113,12260.3372311435,6937.3214940583,10724.0727328979,32673.5342945272,12193.9859815698,24728.0572098525,17574.0797356114,48550.2378600182,8930.4372004572,234
10,5,3,1,500,74.9364023815,53.5009317593,62.5644668204,49.4965000795,53.3036192454,44.5702005339,30.7842881355,54.7565649343,47.2510506376,63.4797768809,234
11,5,3,2,500,48.2803727205,32.7302652339,60.7929376179,59.3715162186,63.7911405776,50.4839150741,47.7688715656,50.100842478,52.5786278602,18.8568458537,234
12,5,3,3,500,36.1164257047,51.5306504623,49.0741401063,46.7087206238,37.2324052202,30.0506635221,40.6908768698,64.1325801631,51.7896782071,49.24680529,234
13,5,3,4,500,41.8611270637,41.6293705569,33.962476427,29.530489138,44.3887651533,52.4180367343,62.272968143,29.9965072211,42.5094600919,56.1354353201,234
14,5,3,5,500,32.620445791,40.253011537,45.1402789619,48.9043818692,26.8232146904,52.2849411999,57.0232576218,53.6340463596,48.2517619883,55.0974245853,234
15,5,4,1,500,84.6756403831,48.2612250756,81.5535534815,72.9361559916,59.6226017538,48.7655628207,57.3329239284,69.5335219192,66.9249776484,73.4281373375,234
16,5,4,2,500,45.0400226116,57.4749845024,69.856250597,89.7472483343,68.1880763193,86.0490935567,56.8921992144,74.2034185117,50.2595930489,43.5012435188,234
17,5,4,3,500,77.2241041972,69.4552926862,67.3769155106,43.9831861511,61.2754050027,69.4865602385,77.4017805007,73.9621811526,88.2370756008,66.42843661,234
18,5,4,4,500,38.8055967524,41.5286738599,46.5758993581,60.85063315,71.2875611275,80.9326297241,72.5503984056,63.8194695074,56.5305744413,62.4919781226,234
19,5,4,5,500,51.5318748159,89.2597244945,63.1554982733,59.304985605,43.5195643628,65.5357973063,35.117428136,46.2486109751,45.5013309216,88.0327014184,234
20,5,5,1,500,3.2820283678,0.0,0.0,0.0,0.0,3.1280307978,0.0,0.4172590228,0.630797342,0.0,234
21,5,5,2,500,1.5233185347,3.9014441699,0.0,0.0,3.0269992007,0.0,0.0,0.0,5.1639813983,0.6327986936,234
22,5,5,3,500,1.0925455484,0.0,0.0,0.841000021,1.9891232729,0.0,2.1044117088,2.2881415138,3.8102714349,0.0,234
23,5,5,4,500,0.0,0.0,0.0,0.0,0.637034785,0.5112614283,1.406287502,0.8029227337,2.1211867355,0.0,234
24,5,5,5,500,3.452555201,0.0,0.0,2.4043065637,0.0,0.0,3.7865153162,1.637690432,0.0922028611,0.0,234
25,5,6,1,500,35.2977129444,8.1128250672,24.8487645632,13.5224935604,41.0780243299,43.602478509,50.2198267291,27.3018113127,38.3425283904,31.4981395062,234
26,5,6,2,500,51.4409040041,54.8310373999,24.0646287719,23.3657465906,12.5850685432,52.7826547678,40.0548194563,24.6896275448,43.1815838658,20.3692979666,234
27,5,6,3,500,23.1511501592,28.7879277793,53.5666815591,54.8633750251,23.2562796183,32.7232585944,21.3288275564,22.4942072552,26.8360846866,38.3503757986,234
