,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.4202404595,1.5960672326,0.5242569099,0.3420919633,0.3154294965,0.6840387619,0.4294789437,0.8211478379,0.0999346301,0.3394427523,93
1,5,1,2,250,0.1644960883,0.1021075395,0.6652704466,0.5401078062,1.0935378648,0.2183247693,0.8918287072,1.3672989658,0.8920744914,0.3523915838,93
2,5,1,3,250,0.0644425271,0.262157443,0.4586045812,2.0243061959,0.1945713908,1.0053655772,0.5414355566,0.5642462316,0.3281657238,0.4739805104,93
3,5,1,4,250,1.0142563546,0.1493528085,0.3901091771,0.3518040911,0.2862688157,0.2608416382,0.3043060569,0.531221466,0.8195359421,0.722370942,93
4,5,1,5,250,0.190111046,0.5504671654,0.4192137648,0.1553942384,0.4372103635,0.1884466333,0.256200386,0.0865567585,0.2767795194,0.4153174917,93
5,5,2,1,250,219.7097676064,2538.9166664886,4118.7847471855,2427.1886040187,3666.3793329992,5512.7118442576,118.5711152283,1411.2836451378,147.3450775083,1271.4828897225,93
6,5,2,2,250,643.9193193996,3358.8907842446,3840.9894399566,2996.4113465107,788.306113662,531.5875882557,8645.6398530759,3555.6345136257,980.6743058677,6102.5378335615,93
7,5,2,3,250,779.887067823,805.8653979839,4608.1764996732,4185.0005206614,1052.1619545918,1405.6295460876,30192.7286706346,1586.7694609674,360.2809924854,4651.8065186876,93
8,5,2,4,250,19.0989573622,7944.1774130378,933.6588563884,704.0548540498,1961.2024924652,2061.5242534953,1131.4461852227,537.315988923,1864.9478904676,3457.7410828942,93
9,5,2,5,250,2047.9315465966,1297.9328757888,5132.3794883055,1738.09859191,15609.0330075706,3815.001563923,4624.2676699447,13834.7847774282,6533.4594303329,6039.125936919,93
10,5,3,1,250,23.0317083515,25.3741681338,8.828400675,21.8844946771,17.0657183046,9.3967217557,24.2823783237,30.3636033768,11.7936728275,21.5583906653,93
11,5,3,2,250,28.5379638471,16.6769305686,18.6610222158,35.5108603025,30.9587684508,21.5647539412,13.1905551382,23.5779365291,31.156369383,21.9513375384,93
12,5,3,3,250,18.1983135239,17.7194472408,13.4276361647,28.0849707186,26.4857970105,20.3838746578,14.2527556024,27.8378936102,29.9391875121,37.3981116725,93
13,5,3,4,250,25.660187323,16.8622256686,23.4208953558,23.3401799611,21.8978813412,22.9908256742,25.2983910856,20.5248437444,20.7196723235,20.0308534151,93
14,5,3,5,250,38.1187426162,36.334292341,21.5435482665,27.8249376381,28.5421976803,13.3130542091,35.7266426677,22.2046522994,25.40612141,25.9495468912,93
15,5,4,1,250,23.8729957882,34.9813784172,23.9871500778,28.3071970215,34.1181159762,41.7714869392,52.1946846243,29.474059764,26.0317585976,33.985993488,93
16,5,4,2,250,46.7789863956,54.5343139054,18.1137072592,14.0043802197,35.2556845388,19.3033573025,46.2514995405,62.7942891157,27.9543462539,39.1190665146,93
17,5,4,3,250,13.7608069004,61.3759526656,37.0520883249,29.6140565023,27.3825769009,28.9292418697,16.545410412,47.051892164,56.1189280279,46.9432538957,93
18,5,4,4,250,18.4832745122,32.1404475113,9.263070415,29.9349341608,22.9034464095,30.5053276926,26.7558903023,21.1950014816,37.1326794807,36.7244934684,93
19,5,4,5,250,46.576296994,28.5947669014,40.004362225,39.2518586739,45.2399517143,48.2018474702,32.7694477084,37.6659841748,27.8120439293,42.3497309506,93
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
25,5,6,1,250,24.6880647246,22.4034981026,16.0831169784,39.6979494927,12.057516729,24.2627945858,6.3672598139,26.5788450709,16.7482260406,8.3332140454,93
26,5,6,2,250,6.0183677572,62.9409682975,46.5839310902,27.2431161811,24.0109746409,25.843656847,23.5872617073,46.4803836754,54.0366332434,23.9228611783,93
27,5,6,3,250,13.0917113075,11.3087728336,15.7231443136,7.5275349639,13.0330606335,25.2595212432,21.9870555317,12.3629422371,12.7505623549,119.4169006906,93
28,5,6,4,250,1924.7985431332,19.2795694045,4.8340854596,9.079015633,2.3506094383,5.6080767268,4646.1501226885,683.4280790411,5.6792328058,12.4292565978,93
29,5,6,5,250,20.8409966948,11.0073453933,14.396796026,12.5748316544,12.4607235046,22.469942782,12.3782676659,27.575022125,12.4950968081,10.8736144587,93
30,5,7,1,250,11.6311193485,12.2075714457,11.713622205,10.1079200251,10.3066544646,18.5031414693,14.4036912667,7.5409994437,12.8596990057,11.3348759132,93
31,5,7,2,250,10.161979483,20.3222696343,13.3367452289,11.8590485529,2.9568395798,17.3276773487,8.4881255253,9.622704948,10.8923441589,9.0910904013,93
32,5,7,3,250,19.9365735158,3.6937068825,6.4090429954,10.9064718679,13.9074511691,1.4280734709,10.9306648483,17.8335079557,9.8131201497,2.9411190188,93
33,5,7,4,250,3.9344882001,16.6635362222,10.6172001503,3.285875149,1.3797047555,7.1744593356,4.0561939164,9.1335541302,3.5160828647,9.2456425942,93
34,5,7,5,250,12.4811434746,28.6366689343,8.8852338755,7.0142775319,7.0775717469,6.8746052881,6.8585527248,7.9181966264,2.4897005465,14.7384727752,93
35,5,8,1,250,199.8619055509,85.5887753524,257.9093484069,203.0040127493,144.6335141097,59.3798016362,173.271955351,144.3760001938,130.6900038979,69.4925639516,93
36,5,8,2,250,39.1412497782,268.4296981873,34.0113585459,97.6969368804,280.2107528706,40.2298908892,173.1738292974,56.3858824873,129.0851555741,273.377755687,93
37,5,8,3,250,46.2260054536,57.7547643488,50.4854789449,154.1868809387,15.1395482359,293.3990967748,12.0434427102,121.6104518922,65.6798391751,91.8526177266,93
38,5,8,4,250,57.5534221625,319.2370836626,32.8938028139,62.1536946465,88.8789707132,448.8411406632,82.3432891249,135.8241815374,198.5635577888,70.0950972601,93
39,5,8,5,250,39.1607968347,313.2763293955,330.7979702159,113.5186853213,180.2093583198,90.4710395725,31.7750396982,83.3915067708,50.9424477973,57.6596194303,93
40,5,9,1,250,67.8135632365,64.3488421693,93.5450945487,336.1937082225,60.1023597287,225.2542075696,54.8690280706,174.1342699286,89.13484822,466.1679581609,93
41,5,9,2,250,84.6966614821,189.1067436091,104.532709904,292.4649152095,30.1224870074,88.2314519043,311.0934343841,75.0238965564,87.9391766554,375.074694063,93
42,5,9,3,250,240.6732024603,11.1233049914,184.3628130452,211.2199230947,94.4422305558,459.0131510206,147.8447909355,400.4232335512,453.2857475699,130.6791966703,93
43,5,9,4,250,27.1279552218,62.3324498436,196.8301192913,282.4423121079,225.5286234498,951.6949136325,112.8515553555,53.0177267937,228.0183126759,119.0107587925,93
44,5,9,5,250,631.1115072976,113.4397078316,269.042465817,181.6233834304,656.6766947375,329.5410342694,372.6862648738,706.8940319658,316.1628889523,117.4332524781,93
