,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,3.053e-07,9.43012e-05,3.4844e-06,0.0002777167,8.50445e-05,1.8638e-06,1.54753e-05,8.711e-06,3.14169e-05,2.7916e-06,529
1,30,1,2,9000,6.642e-06,5.0249e-06,1.33537e-05,0.0001381701,2.46896e-05,3.6778e-05,2.55748e-05,1.21619e-05,1.94e-07,0.0002605165,529
2,30,1,3,9000,0.0001016535,3.19204e-05,2.61261e-05,0.0023279341,0.0001874137,2.3673e-06,0.0003969996,0.0008510756,8.71586e-05,7.37e-08,529
3,30,1,4,9000,4.597e-07,0.0012780926,0.0002669124,1.1936e-06,0.0001649575,3.2686e-06,1.3451e-06,2.6373e-06,5.842e-07,5.91553e-05,529
4,30,1,5,9000,7.595e-07,2.3734e-06,4.1163e-06,3.57132e-05,0.0001477005,0.0001620833,1.95125e-05,0.0004072265,8.04e-08,1.0431e-06,529
5,30,2,1,9000,7.0738361677,4163.4730432607,139.8583421847,12.8022816467,78.2105484225,11.456874618,2.7853457925,3925.3913030675,122.1159053817,3.0929000055,529
6,30,2,2,9000,91.0200638751,460.5995669339,38.8539641002,93.8255301587,0.1819769043,40.2203870951,29.9365041933,957.5069495086,64.7492006904,168.269691489,529
7,30,2,3,9000,84.0028763985,375.8824876769,100.2918410572,38.4820259799,1304.1657597773,7.2762050214,169.7997110355,117.4796607608,21.6569112572,5.325129962,529
8,30,2,4,9000,3141.6028038789,97.9155918017,27.5101863079,27.5271008318,69.8798390015,10.6544256796,126.2765185674,61.3318781397,1.8806881283,1951.0624390467,529
9,30,2,5,9000,92.3439465852,82.2391995159,452.3297971692,6.1733361348,120.828745258,118.933058773,1.1397931947,112.7151294381,205.3887561435,142.9586512513,529
10,30,3,1,9000,105.6583395743,124.7953287354,165.0983166881,117.9870478929,127.8250295811,149.8685861065,115.780805095,138.347881924,183.7520214141,170.2687273274,529
11,30,3,2,9000,126.601909626,156.7451677154,140.7827326058,140.8657283831,131.048783987,158.1990242418,145.5816603606,102.9669182638,153.9375120199,199.5820385115,529
12,30,3,3,9000,135.0683141334,104.5318084994,140.5309101467,170.0842097344,121.4647486665,161.9743965338,135.7788480911,137.5116979873,146.2255523025,123.807807598,529
13,30,3,4,9000,118.9623067723,116.8624865785,126.5151515102,157.1769020753,131.2772628352,163.0876710476,154.3993816498,135.5833698164,154.936162781,144.7779008619,529
14,30,3,5,9000,93.2421889953,98.9711716141,179.1248005112,128.4825411132,143.1793581934,154.2723107255,155.2359741621,156.4344174892,119.8719083613,142.2810352471,529
15,30,4,1,9000,99.4453476837,93.3896790404,175.2250084924,153.836205718,150.9627535886,173.7679411089,118.222734117,135.8979221552,126.4867533789,111.8886250887,529
16,30,4,2,9000,140.8816037195,120.9291982614,97.3114282302,122.2978651099,159.7477456598,101.0156951765,125.1416689115,64.7492928632,195.5763105425,187.2648098266,529
17,30,4,3,9000,81.0623416209,170.1982949351,134.1496318498,108.4846842558,196.0303972284,158.3973752103,163.9427848957,132.9596534274,226.084750303,124.611883494,529
18,30,4,4,9000,164.0489549662,161.2604431634,146.8871983997,135.5061135238,134.7483950542,160.7164893445,123.7681982408,201.8757090845,150.6704263641,135.0672363718,529
19,30,4,5,9000,137.8724708257,123.3997526226,116.7509076527,115.9853357533,117.2241237189,113.9831268022,81.9091174457,106.7732062952,99.939632883,143.208133213,529
20,30,5,1,9000,1.35e-07,1.588e-07,1.8385e-06,9e-10,1.54e-08,5.48801e-05,1.22492e-05,10.0004445036,0.0001478286,0.0003786336,529
21,30,5,2,9000,1.64232e-05,0.0028125792,0.0262484161,5.9775e-06,7.13424e-05,1.92184e-05,0.0006635944,4.0849e-06,5.6e-08,6.09649e-05,529
22,30,5,3,9000,1.1725e-05,0.0013153159,1.8755e-05,0.002420596,2.332e-07,5.9e-08,3.321e-07,1.1444e-05,7.1612e-05,7.61854e-05,529
23,30,5,4,9000,0.0003602222,6.64704e-05,8e-10,0.0002946257,3.06e-08,4.353e-07,8.7291e-06,0.0016189838,0.0115161674,3.0591e-06,529
24,30,5,5,9000,4.161e-07,2.737e-07,0.0006704502,2.9621e-06,0.0003170168,1.092e-07,0.0001433687,8.17e-08,0.000124302,8.0716e-06,529
25,30,6,1,9000,38.1755407559,64.2295956367,55.5269505577,25.3770426569,76.3329033697,23.5033739148,53.9805023636,11.0657167958,85.668944275,34.3763995988,529
26,30,6,2,9000,29.5075551669,68.0791152926,64.525049816,66.907806016,30.6886104909,37.6402818001,37.5157497162,38.8209971431,14.3372218308,23.3057080975,529
27,30,6,3,9000,60.3954008048,23.0206471122,57.6606410223,126.9857661623,39.9487721977,93.3918126509,174.1651668149,107.1532430413,41.4417430508,22.4386100918,529
28,30,6,4,9000,38.5225275579,44.4804955573,36.960951013,22.773168665,32.042667954,38.6094644106,57.1282517817,60.6620979725,50.7861263247,24.1783926485,529
29,30,6,5,9000,15.430333518,22.8641715098,30.5045172903,23.730122891,26.9811024108,22.6748543768,133.3819872064,56.6477831157,101.9140313893,40.3162869588,529
30,30,7,1,9000,57.630459921,10.5908829633,25.8257014158,18.5268759591,18.5536333869,30.1742545902,24.5827024952,26.6245476432,11.5252554779,62.3235227655,529
31,30,7,2,9000,37.7470703308,16.7026404495,16.4005083964,19.1058313156,22.087415487,13.8678433509,8.4474520428,20.5097940059,61.4687151094,33.1105383183,529
32,30,7,3,9000,13.0354895672,11.7339802435,12.7903221771,33.614073026,10.1794632894,24.4845387602,21.3334711926,30.5689524723,51.4331395048,9.9914849918,529
33,30,7,4,9000,29.9266751998,20.3456957096,32.2310005526,20.2315933099,44.891966339,46.8656953713,36.2873945111,38.0992071344,26.2507795427,43.4047557816,529
34,30,7,5,9000,50.4972636365,35.1219235719,15.6981495388,26.1043729422,34.7021117235,42.1479269611,19.1910451859,47.6082076968,19.4627027797,29.38646723,529
35,30,8,1,9000,84.6930237702,127.7434751267,83.5506737188,152.1962473188,78.5828522651,82.6450489406,47.646785957,134.087853086,192.9821952022,46.1892730036,529
36,30,8,2,9000,85.379528376,106.0261347616,79.5854095543,28.8359205855,71.7754503775,144.1983089668,136.8986313114,171.5155849808,33.4353098941,81.0367854552,529
37,30,8,3,9000,30.7289150456,102.4567649379,80.397097775,91.818712538,81.0162135801,120.8336335096,189.0557915875,141.864776423,116.8206933683,29.4049452773,529
38,30,8,4,9000,85.3123557149,43.2391080339,62.9755087115,83.2826339218,85.2080279483,138.0418062579,62.8996574381,64.7587883322,83.6223372414,70.5973871758,529
39,30,8,5,9000,79.6067553454,83.3760597867,171.4576180626,77.0527634877,152.6085990047,90.6722607463,91.4558681165,26.4372794326,77.5177383694,96.3577093329,529
40,30,9,1,9000,21.7154778413,86.5634592516,80.4820724246,27.4055952234,28.9556529317,86.152007348,28.5851881805,97.5997158615,59.3777123062,23.7132965362,529
41,30,9,2,9000,30.178874561,27.7421240523,28.1314281208,28.3988629533,31.3285997648,81.2547369663,28.0086743572,15.2945817978,25.5506246314,97.0038536118,529
42,30,9,3,9000,27.5946588149,29.2934398712,66.8300530953,35.6626351436,37.5261210747,31.8722422485,86.4778049878,29.7680932449,30.9661017686,27.2250329795,529
43,30,9,4,9000,80.8101372614,82.532445428,29.1785754517,32.1996060176,30.890513328,29.6820508579,28.2036019436,24.9133851436,58.6098442839,79.0572230756,529
44,30,9,5,9000,31.4899853551,34.3000167072,25.6172988639,28.8068085129,29.5001984168,103.4801596219,56.6074114114,29.3764590793,29.2790682286,29.0654060573,529
45,30,10,1,9000,57056.4472767887,38249.769838256,30592.5248625179,30482.5298766232,41014.6311376992,24847.7284223663,23140.2630337172,39938.244675647,57532.595089363,74432.242152392,529
46,30,10,2,9000,66272.050101927,39029.0522623791,50798.2088589664,17089.8016206465,38063.3072246288,30403.0253770432,55811.1434302768,64611.6969570756,97280.9636296399,48528.5495800819,529
47,30,10,3,9000,21008.7108716591,17916.4473091177,28750.4348187875,35106.9151952867,59719.1946870953,20316.798497161,51383.328057057,25253.7655483747,12381.1253801141,22431.4389541493,529
48,30,10,4,9000,81690.5611157875,27457.6819988328,44980.5169536653,41185.6262277482,34496.2819267043,36547.2029934545,50114.6820525095,39895.3113610739,35802.2037358085,23332.2743057048,529
49,30,10,5,9000,14169.5948284923,31050.5459485411,30750.303048403,74170.8423018174,71605.570052855,52758.0082159839,32200.2980353378,27718.4116201059,40182.4981788164,49506.5956158386,529
50,30,11,1,9000,229.6318000933,239.4080031301,187.0681086958,203.292993748,161.6405117838,130.3836830837,181.964145099,261.17271381,192.7886755859,221.2599826861,529
51,30,11,2,9000,229.9308943982,279.4101159171,228.3754963493,143.1545483613,238.3130844597,169.9652912708,189.7560244508,243.6867653549,277.3729658113,219.8377286616,529
52,30,11,3,9000,334.5099713167,237.5217809712,217.1111760764,174.5957528952,214.0781609999,253.7813258692,199.7754446658,282.5233633911,220.4765049179,206.9757059132,529
53,30,11,4,9000,235.3574120068,182.369369515,293.2071079221,215.3970015184,260.8945020723,151.4587110669,194.1660573514,284.6494994312,106.189182135,252.5098868593,529
54,30,11,5,9000,288.8960729649,203.9347582455,200.2937446634,274.6848348729,274.3876744091,189.0107434044,266.0316644556,149.749789582,232.3650783805,269.6190201348,529
55,30,12,1,9000,35.9247486195,207.1825661774,1647.81108963,647.2243051514,1.6696780207,777.1337006032,8.4017849433,98.2450423193,14.3206502255,0.2144890519,529
56,30,12,2,9000,1213.5477570054,1.8421333052,74.5673289491,258.9814377744,314.4043405019,106.3541854567,11758.1975256087,1302.0741912631,244.8804969098,7.669172698,529
57,30,12,3,9000,152995.072884153,7752.3758094695,41.1680191144,3.1945184719,395.309414112,20.5782725614,2147.0872956019,6319.3447084502,1.4101512677,5.8436704824,529
58,30,12,4,9000,98.4484181981,115.0854343939,877.9551319774,82.8094192765,229.6385574989,1076.6386374069,83.2511585623,80.4312016437,12.1352710375,502.0275862119,529
59,30,12,5,9000,4.9828625446,20.4180067051,1.7317657509,0.1822825387,10.8833952264,1.377752703,1605.1671481608,15.1183245678,46.5943395759,44.8777520026,529
60,30,13,1,9000,12.2617403057,14.0770800021,18.7157826574,159.9321964064,33.0234026898,26.7331541901,5.795292858,20.660207116,16.5163110919,8.9912543638,529
61,30,13,2,9000,5.506690345,15.8577894789,7.2034495253,52.2706999054,43.052324644,19.3817424464,24.224586535,45.6820968495,24.3949386807,79.6239274912,529
62,30,13,3,9000,13.5889170849,68.3910538278,6.4704069295,76.9074551408,12.0106557146,22.9532562587,3.4429784302,12.6136937526,56.196985083,41.2456013387,529
63,30,13,4,9000,17.5197675554,18.7856600812,9.1762278338,37.830461137,39.629997372,24.5778380124,75.1441291766,36.392600134,127.5561534584,3.9099733673,529
64,30,13,5,9000,18.996908899,18.5242291671,15.3838217186,15.2470060164,28.4226215963,52.8411688672,88.7924204493,6.5940015773,4.6248130969,15.605826352,529
65,30,14,1,9000,0.033579423,0.0021782428,0.0405529898,0.0048711182,0.0126462707,0.0307278398,0.0832043861,0.0214447949,0.0072667743,0.0067494734,529
66,30,14,2,9000,0.0304895332,0.0646661514,0.0057740143,0.0094498934,0.0047871355,0.0059779982,0.0153555501,0.3260790831,0.0050593324,0.0196149477,529
67,30,14,3,9000,0.0085786717,0.0056617932,0.0409161679,0.0090296144,0.004122734,0.0252920016,0.0125188054,0.0045754885,0.0116311383,0.0311635007,529
68,30,14,4,9000,0.0077985158,0.0020276587,0.0242286143,0.0048952335,0.0043542669,0.0379339578,0.0134621167,0.0074287905,0.0142852341,0.0083536717,529
69,30,14,5,9000,0.0103317056,0.0038444926,0.003330704,0.0181006005,0.0371338148,0.002470695,0.0203685765,0.008478453,0.0027076535,0.0164216073,529
70,30,15,1,9000,254.1512579782,245.1969005462,321.1701822257,282.598885092,239.7457446588,261.1918879983,239.0331753238,252.4798890193,284.0250627749,255.0926320406,529
71,30,15,2,9000,285.7506750667,306.7511112147,265.0267455298,313.0868866123,331.0563179871,312.980503004,298.4104309686,260.0882362579,310.253131126,249.0564265712,529
72,30,15,3,9000,238.7701137357,272.9935078879,266.8681042595,269.4872209514,243.0410860077,264.8378782998,261.9342839771,218.0757040311,209.5520034802,283.6856283866,529
73,30,15,4,9000,259.3744223822,262.5561468655,252.0803805823,272.3330438145,307.8874956253,221.1320635165,264.4118890553,274.3202545638,238.5000527501,240.4565216395,529
74,30,15,5,9000,263.3845951011,326.8200611764,274.4986405809,254.5617971479,243.0421388398,253.4347975984,237.9254733897,242.1672404698,253.2925109483,263.7263579389,529
75,30,16,1,9000,30.0609841772,30.7898828601,32.9498448968,29.3066828183,30.0850731858,29.9670940649,32.2119878022,33.588980255,29.4638611463,27.8706920409,529
76,30,16,2,9000,29.1502087318,25.1247490779,29.5658130875,26.6406763698,33.3771644843,30.4921273207,30.1992947705,31.1322392605,22.6914964216,26.3812750599,529
77,30,16,3,9000,27.1583727753,30.3872397153,32.738888679,30.3770901028,31.2340656778,29.3350524265,27.4260748799,31.1958442017,29.2248019469,28.6397173368,529
78,30,16,4,9000,30.181444211,33.688918877,31.9617800875,31.6715157245,29.0986407593,29.6371607473,28.6233138515,32.8313498645,26.072052295,31.2600718926,529
79,30,16,5,9000,30.2935116202,28.6261188604,32.963479637,25.8485016232,25.4581038036,29.7535500241,24.8885040893,30.7430209145,27.9047132867,21.2808617922,529
80,30,17,1,9000,2.0491313158,0.3845753273,2.2757329887,0.860091162,1.0184018828,1.5607124036,0.7916767597,2.2845897763,0.9342406099,3.9212617469,529
81,30,17,2,9000,1.4412989228,1.2250449512,0.4417620597,1.463694193,3.1811023433,3.2652726455,3.4085610196,3.4504632802,2.7707097678,2.078820001,529
82,30,17,3,9000,2.1913536991,1.9057685653,4.2846307251,1.6610974958,1.5214432185,1.8627903946,3.9016490177,2.0891964148,1.9311125093,0.916748591,529
83,30,17,4,9000,0.5960061104,2.4234499015,2.0245337555,2.3507889855,1.0231294945,2.0513778941,0.62922251,2.3920034444,2.4559256851,2.3388630782,529
84,30,17,5,9000,1.2815146795,2.004055452,2.9414640298,3.0260399838,3.1279689288,2.8513679184,2.6518193862,1.0692415114,0.6200559228,1.1343384506,529
85,30,18,1,9000,9.4037587109,2.1867798315,8.6634883903,7.0344307937,4.2428257615,6.2650837772,3.6836112397,9.7223249613,3.3039054233,18.2887631362,529
86,30,18,2,9000,14.595997446,6.78173738,3.3421511016,5.1615974269,3.1509784223,8.7663278134,6.7869032965,3.4774594972,2.30684202,3.2874190596,529
87,30,18,3,9000,3.4003449141,4.709582542,7.4350179626,5.5871504704,5.1168804583,6.5872583971,2.9099682057,1.196072946,3.6927813348,4.9437161308,529
88,30,18,4,9000,10.5406387625,1.6761941343,9.6157116732,5.0299685288,6.8670171334,9.9579052381,5.6526340169,8.1502754046,3.2456421691,4.7904965813,529
89,30,18,5,9000,6.5169373663,6.3007080155,4.8103065531,13.3753325265,8.2969621562,8.5897667407,6.0241458163,2.2404901034,4.4140696271,4.3572516386,529
90,30,19,1,9000,6.8244340358,4.9691222564,6.7645472426,6.8599462756,6.4823640771,5.6956255851,5.6838647661,6.4111788992,5.5346991905,5.8958496536,529
91,30,19,2,9000,5.7702958598,6.0143469816,6.5239983583,5.7099692569,6.2112415163,6.9234978577,6.448525062,5.9678323679,6.2462295653,5.8129074079,529
92,30,19,3,9000,6.0525622918,6.1271243879,5.7496849622,6.212966754,6.1164984263,6.4898738305,5.7993075803,6.2400019227,5.0140066656,6.7175971795,529
93,30,19,4,9000,6.3935366924,6.5833824533,6.4377027945,5.8343922166,5.9239370155,6.1247105754,6.6249086066,6.5529228999,6.6444562441,6.3094596448,529
94,30,19,5,9000,6.0080659968,6.639163898,6.3605689418,5.6642646131,5.4036761709,6.3667011414,6.7285438689,5.8620481932,6.0636718627,6.5644176506,529
95,30,20,1,9000,1.4545625003,1.5580964707,1.2184301367,1.3808367603,1.4882287807,1.0843292412,1.5291234942,1.3296808362,1.9087890747,1.1517209692,529
96,30,20,2,9000,1.2634453618,1.7986922503,1.6263368652,1.1679636149,1.307962927,1.2810056242,1.757863065,1.5086405685,1.5664858123,1.0340539889,529
97,30,20,3,9000,1.3225994501,1.4546156048,1.4281907346,1.5876591765,1.4213526733,1.5014490843,1.1854638035,1.1472745663,1.1851320397,1.3952250396,529
98,30,20,4,9000,1.2572672079,1.5407064424,1.0731242232,1.1722423477,1.9350928034,1.7360852635,1.7117256849,1.3228058642,1.3030549853,1.1454069359,529
99,30,20,5,9000,1.8963085123,1.4666459174,1.0841503921,2.2536609094,1.6332522207,1.5402704465,2.1868606073,1.3134061577,1.4749509312,1.3252665981,529
100,30,21,1,9000,17.112149905,16.4002502368,0.0005221922,7.3183672753,3.1720004291,8.1867292311,2.8092477389,5.7812244454,18.3067510598,5.8158773756,529
101,30,21,2,9000,1.9993874741,2.1528023067,0.0065436025,1.9997586936,34.7277599311,2.0048444168,7.0114979194,10.4289712265,27.0386768561,26.1957483277,529
102,30,21,3,9000,7.011848837,0.0027880338,10.0350323826,1.9382326367,3.4919519189,1.2457545453,7.0113352639,7.0264349097,3.1973261573,6.1163873273,529
103,30,21,4,9000,0.0301531835,1.6716577144,0.0008994839,3.643469086,2.083082454,0.0013901991,0.1404800672,0.0041426689,12.1065661577,0.6918894978,529
104,30,21,5,9000,2.1193479739,1.8436938801,2.6851056434,2.1187610116,5.2917097513,13.5423127869,37.8443325944,5.2637717891,2.0436941912,10.499033207,529
105,30,22,1,9000,1.9592600178,19.1842647627,14.5848894982,14.6738534888,14.5848605771,0.8230062049,14.5873736847,1.9600551915,0.7571479796,14.5848708743,529
106,30,22,2,9000,30.2050285907,35.9639337607,2.0422909429,17.1155862189,8.450986688,35.9640572009,35.9640410585,30.083005832,1.9549998168,35.9646649945,529
107,30,22,3,9000,12.0812838112,1.7031391169,18.2885892333,2.5906147458,2.7509048255,2.5905517236,2.5905722712,0.7403536393,6.7253928726,0.6918577364,529
108,30,22,4,9000,9.0491119164,7.4961049148,14.5849038938,14.5850340861,18.2954375259,7.2722286704,19.4391833378,14.5853673246,9.0874100785,5.094867501,529
109,30,22,5,9000,0.8241310546,0.716059997,27.1337492874,7.2716318632,11.1256899791,8.7432316157,0.8104203312,8.7625103264,0.6941686611,8.8131153928,529
110,30,23,1,9000,3.3558472605,3.3418508002,3.341015853,3.6885202175,2.8802471597,3.2211721774,3.0815607522,3.1387118281,3.4867776189,3.1889414012,529
111,30,23,2,9000,3.6290428572,3.7580746406,3.6086127163,3.2296339682,3.2311063782,3.8614409436,4.1490414015,3.6836607247,3.576510753,3.6306936704,529
112,30,23,3,9000,2.6097244748,3.4505734243,3.5969248288,3.6339882898,3.374537458,3.4979710889,3.8940522959,3.6054938476,3.0243644351,3.1604176635,529
113,30,23,4,9000,3.1377021696,3.4063669792,3.9298619573,3.096293903,4.2862977413,3.0001341407,3.2243045716,3.5514181972,3.1637852488,3.5135237762,529
114,30,23,5,9000,3.3318426434,3.4861711826,3.9152791853,4.1403000887,3.2886094133,4.3062707977,3.0419378537,3.4646958075,3.2132008017,3.9787581242,529
115,30,24,1,9000,253.2396148265,284.8377263239,259.6410666907,258.408782868,270.9835158479,243.5284050436,292.2223633574,277.6391813786,273.6495766874,263.5428036125,529
