,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0133787063,0.0208460643,0.0102464992,0.0179440633,0.0470262053,0.0171920529,0.0196266171,0.0157442859,0.0091464126,0.0134094097,542
1,30,1,2,15000,0.0572668838,0.0216208893,0.0300964778,0.0130629944,0.0117802935,0.0726153236,0.0405752606,0.0495036267,0.0289532841,0.023096525,542
2,30,1,3,15000,0.0197333696,0.0136939391,0.0195681331,0.0129595176,0.0212878638,0.0070178051,0.0403605115,0.0104538822,0.0081217359,0.0260225886,542
3,30,1,4,15000,0.0094831621,0.0099058991,0.0060555383,0.0136041988,0.0366372483,0.0079645526,0.0203483181,0.0114777916,0.025361395,0.0211600191,542
4,30,1,5,15000,0.0064818394,0.0062160032,0.005694768,0.0037836678,0.0087456287,0.0030868771,0.0114615731,0.0054231727,0.0130005992,0.0097214591,542
5,30,2,1,15000,33.6048354694,54.9359969907,42.0726098964,22.7620271759,116.78208075,34.2137408653,38.0906342653,51.9775616574,60.0606420143,26.4700489383,542
6,30,2,2,15000,36.8254974848,25.34057107,40.1020768253,78.990393343,26.4912012254,15.8760718744,27.03313863,120.7709364114,42.4939303947,20.8820853608,542
7,30,2,3,15000,46.0690003171,33.2296220462,57.3387809492,42.6127187804,82.7780993814,78.9351354023,57.1819069367,57.5343258676,33.2038820648,56.4771956669,542
8,30,2,4,15000,39.6730821659,36.5547291701,19.0549042574,49.0089452942,64.160261948,42.2833062886,98.9105141315,50.7581633476,195.7422532334,26.4188813203,542
9,30,2,5,15000,62.3943595955,94.2166691944,96.394082127,63.7052923066,111.3834154181,76.9340949095,128.9089381397,52.0565149523,101.8787655356,45.3248470648,542
10,30,3,1,15000,165.4872895269,139.3563165625,162.1270897017,154.7668488686,150.2084652642,151.1020234941,156.170831753,162.3953719059,177.8178852096,155.708467499,542
11,30,3,2,15000,148.8714979185,141.1889468048,147.1398257653,166.967263342,160.4384140037,170.2925113084,165.9098071378,159.2883587789,141.039584984,155.2968277903,542
12,30,3,3,15000,178.130251932,161.0421781508,183.7585238231,151.1594962848,168.2228779964,166.4587441766,144.354929551,169.6016402133,156.2743207834,165.3074776271,542
13,30,3,4,15000,150.8043624193,163.8954946962,162.2130699233,185.0228431861,157.811037891,154.0778439236,162.9249964144,160.3934284987,162.8286999094,167.7643034116,542
14,30,3,5,15000,173.7306043909,162.5322569906,142.3681322762,156.3618069156,159.1149988083,157.1791218783,173.2707086212,168.3281714564,152.8749391682,162.9841106829,542
15,30,4,1,15000,204.9883477731,213.0678180487,224.9490949652,202.7344206661,188.5539519883,214.2056595481,219.3328570005,216.140525143,226.6804567336,211.7126441873,542
16,30,4,2,15000,216.861999742,220.818348381,185.7895105793,205.0262070969,191.6882105611,207.9979828567,194.1800262683,210.3931801686,193.1340996042,215.929840499,542
17,30,4,3,15000,213.3358103748,208.9103493171,219.6771666699,213.2260292948,206.0295356785,235.9167091847,219.7497993423,211.4659553429,214.818981711,217.0835824538,542
18,30,4,4,15000,203.651262655,194.8424192351,207.1677017171,210.7642520788,225.0477868016,231.7982750479,207.3180625991,191.7848221409,209.9431156179,221.9038366922,542
19,30,4,5,15000,223.92849607,213.362047845,206.3631087738,208.4075933553,215.4778416638,217.5091923942,204.4776626217,211.9849868849,202.1468643214,223.2606163151,542
20,30,5,1,15000,4.1619170278,6.5892983488,5.5133513498,4.9951207683,4.7866556108,4.5932299379,5.8038788583,7.3987794718,4.5324191224,6.3108527161,542
21,30,5,2,15000,6.0257795007,4.6913118238,5.2801772538,5.2925506113,6.5174720877,5.0279859167,5.9538735113,4.3932805268,7.1321636807,6.0885227201,542
22,30,5,3,15000,5.2414133932,5.6775105555,6.8907452716,5.4997933452,5.5872572186,6.3082865625,5.4139746404,6.1256711181,6.244984672,5.7134003512,542
23,30,5,4,15000,5.216081614,5.3115658433,6.4764527354,6.7990238063,5.4252778289,7.2225640565,6.6821865611,5.634943091,5.8055372032,5.6935627234,542
24,30,5,5,15000,6.7429261102,5.695100036,5.3707262406,5.0188062474,5.3393061219,7.3037135499,6.2248980251,6.4214834905,5.868037354,4.5247690474,542
25,30,6,1,15000,84.5996716876,74.1565461075,72.1676007036,62.0916687492,53.8235100551,69.8712278372,87.759289861,63.9897605477,71.2800006059,57.1903349368,542
26,30,6,2,15000,57.2821385692,77.248724002,64.196312873,59.4445282358,58.5546329728,52.3583091957,59.4419839704,61.1904302872,68.9018027847,66.9990987038,542
27,30,6,3,15000,127.1470415773,116.3666508425,108.9360786208,93.8616428953,110.5937768345,119.6314394051,108.7278912551,111.0121191081,66.9820435761,95.4469493757,542
28,30,6,4,15000,73.1933947231,67.6975453782,72.9424711899,70.2278381907,92.8443823858,82.325043398,86.4454628185,63.4614484997,78.287386337,67.4856729361,542
29,30,6,5,15000,56.6635918895,35.4035733577,46.4782466863,53.0294380919,44.201143336,51.994529301,44.1129658291,42.5230425705,62.2348210752,49.7657168593,542
30,30,7,1,15000,17.1840878277,19.4088012075,23.0896182859,18.5630731436,14.6517265181,21.81589119,15.3384436955,18.1376030855,15.2098460553,13.003759344,542
31,30,7,2,15000,20.2175489813,19.7550509984,27.9185811545,22.8376524754,15.9415082485,21.5220060014,14.1220224925,21.5043158757,21.1735414837,19.5524968642,542
32,30,7,3,15000,22.5746808753,16.9361420179,26.0275315886,25.4136070863,19.8766889431,21.3081653798,21.082418245,27.9726286054,21.8279108056,19.05227926,542
33,30,7,4,15000,14.5668647657,12.9739771322,17.4647002779,17.3622462701,17.7678119684,17.0503847902,15.2634744118,14.6479105808,20.2044683501,16.2953772396,542
34,30,7,5,15000,19.7491060762,21.2406028083,20.108798764,24.385827642,20.8303356414,19.9021789401,22.8834368127,22.2502590197,20.8434037754,23.6982527142,542
35,30,8,1,15000,148.3693771708,135.8424493197,143.3684195705,121.2475011163,179.9686004447,157.8099979525,132.6493149831,145.6279032029,143.9132279665,149.3934706467,542
36,30,8,2,15000,133.0373641568,146.7128958758,106.786938519,133.6556884301,97.8145375255,108.4025630638,125.9053237735,206.733934363,154.8964440004,128.6473612609,542
37,30,8,3,15000,138.2629409978,134.2387926501,133.8202432576,145.5152951526,114.2970079502,154.5169970819,141.3459945247,157.1082755928,142.4992895217,106.7131384125,542
38,30,8,4,15000,110.1680407953,158.0247843464,155.9297493297,46.6136607929,116.1737205842,181.1117545432,99.6586933398,116.9421934401,118.3074659306,123.844863624,542
39,30,8,5,15000,82.094863794,49.7393668759,67.8686066195,85.0186420706,87.5169103773,123.9414413177,94.4328960828,58.4016319424,46.0368889639,92.8450289571,542
40,30,9,1,15000,30.555141799,35.3434182678,31.2244807335,29.966289597,31.8169632564,31.0161684026,31.1123632304,33.6301950142,30.8359122886,34.6312592477,542
41,30,9,2,15000,30.7651508853,31.6673064538,37.9984690065,29.8564804989,32.960453251,31.5327931951,30.8194734769,28.5432779438,31.1126724828,32.4538317843,542
42,30,9,3,15000,36.1815867907,31.588663473,36.2599562345,33.5391244982,30.704199797,30.1212078257,31.7744097067,37.6444166151,31.5310646794,33.824105082,542
