,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0029363771,0.0116202822,0.0093286051,0.0050405836,0.0025584461,0.0071893422,0.0077042562,0.0073489989,0.0066438318,0.0119999526,190
1,5,1,2,7500,0.0024143557,0.0035394259,0.0036245731,0.0037689653,0.0021261808,0.0041288152,0.005276945,0.0056031495,0.008023881,0.0027269428,190
2,5,1,3,7500,0.0037032698,0.0032149491,0.0079034323,0.0011623813,0.0027463616,0.0139098664,0.0024472168,0.00805117,0.0029642888,0.0063043456,190
3,5,1,4,7500,0.0028295683,0.0035925486,0.0054080673,0.0018591117,0.0054231938,0.0014107374,0.0036193763,0.0044274075,0.0037169392,0.0044688354,190
4,5,1,5,7500,0.0063369439,0.0047820089,0.0035584871,0.0032920079,0.0061482425,0.0032318378,0.0050823543,0.0049168002,0.0032406437,0.0046062129,190
5,5,2,1,7500,21.4950143089,8.383584066,7.9469902252,11.627619704,14.798797267,13.1158876407,13.0149901433,12.7724396634,8.8740768683,14.7383649323,190
6,5,2,2,7500,44.4106707771,18.8859419132,19.396690258,20.651985327,10.4882612936,1.516746495,3.7272072209,32.6742114554,16.4449693979,13.7805089012,190
7,5,2,3,7500,8.5312077754,27.7002273109,13.5710280496,13.3574585317,8.5972005405,35.6277550554,18.9231532077,17.1617258251,3.5963193823,21.3511201023,190
8,5,2,4,7500,5.0261858467,15.7088475607,15.9069970876,16.6980837779,15.3284348791,37.202107878,20.6631932092,15.4111960173,9.7481840831,18.0550311211,190
9,5,2,5,7500,11.1833583413,29.5224778127,9.6452303617,1.3202545862,8.5011908179,13.5471427131,15.1001752,6.9209254315,7.0180690727,4.5194435821,190
10,5,3,1,7500,2.2849553271,5.2971161188,6.0620803558,4.9679752302,3.9866812304,4.9964073959,6.457609183,7.189308687,2.8661698009,4.1812516676,190
11,5,3,2,7500,3.9810816456,5.487051861,4.9741797675,3.3791782674,6.4249876171,3.2891365867,7.060987354,6.6719073867,4.7297843771,6.4350124855,190
12,5,3,3,7500,4.73629589,4.6181581361,3.7539535278,4.1422267503,3.0782105825,8.3159084931,4.9525884171,5.172123632,5.8815018893,1.8795536398,190
13,5,3,4,7500,5.6522615339,4.3537132345,3.8189718673,5.3308477138,3.6260992961,3.6371438517,6.186750257,3.6827776585,6.4623241188,3.979573769,190
14,5,3,5,7500,2.7385388741,5.2387957068,3.7079915347,3.8628554815,3.4430529815,5.2432454631,3.7423868018,5.0863311799,4.7805739681,2.1124207101,190
15,5,4,1,7500,6.958387131,9.8596238005,7.7418557937,8.388068838,5.3911408802,7.0691784,7.9423214327,7.7076793194,9.6840617038,7.421445471,190
