,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,2e-10,0.0,1e-10,0.0,0.0,0.0,0.0,1e-10,269
1,5,1,2,2500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,269
2,5,1,3,2500,0.0,0.0,1.44384256,1.44384256,3.1568,1.44384256,1.71295744,5.0568832,0.0,0.0,269
3,5,1,4,2500,2.90089024,0.0,0.0,1e-10,1.15605504,1e-10,0.0,0.0,1.15605504,0.0,269
4,5,1,5,2500,0.0,0.0,1.91988736,1.91988736,4.8207776,0.0,0.0,0.0,0.0,0.0,269
5,5,2,1,2500,653.0323530599,2e-10,4.6e-09,653.0323530599,871.6058815716,2031.394615047,687.4142004167,9.96e-08,5.02e-08,871.6058815716,269
6,5,2,2,2500,29.9022296982,1.2e-08,29.9022296981,1.85e-08,1670.0452166553,29.9022297003,18.3392636524,29.9022296981,1.27e-08,1.192e-07,269
7,5,2,3,2500,22.3712867063,16038.8061939522,13733.0929319863,13733.0929319863,88.5298374489,88.5298374489,2.71e-08,25.8772837767,0.0,62.6525536722,269
8,5,2,4,2500,28.8920958296,206.1027940854,3e-10,1859.4508656304,226.7134011905,9.48e-08,2.1e-09,3.782e-07,1859.4508656333,4.45e-08,269
9,5,2,5,2500,1.196e-07,5.5e-09,60.3896479799,39.2995722517,27.1250626399,39.2995722526,13222.0873921943,9e-09,9e-10,21.0900757283,269
10,5,3,1,2500,2.1328792369,16.7359475984,35.8368833213,3.709078178,2.0847983636,3.0008269596,1.9321696073,1.6148993944,1.9638570931,16.1324223074,269
11,5,3,2,2500,1.6444469426,15.9834352603,1.2705322694,1.5202306621,16.973423841,35.8968781761,16.0953481682,1.1722580585,1.3138193825,15.9638165671,269
12,5,3,3,2500,0.7935685145,0.3591527422,28.8175376581,2.0625150597,3.9909490795,46.7822375995,2.0953518329,24.9532635991,2.2592921233,0.3829695026,269
13,5,3,4,2500,23.3335433167,0.2407309323,1.3596917777,10.4059966434,23.33427275,1.2502028658,1.3591640889,14.7868584073,13.287755257,0.0342160127,269
14,5,3,5,2500,37.0343669525,16.7128442349,1.292107742,37.0350073759,20.357970369,1.3527419076,16.7191115376,1.0066981096,0.8910926871,2.0021490169,269
15,5,4,1,2500,28.656276036,4.7750766036,4.1858120423,28.5259129082,3.6086693653,4.5092755331,2.6781400379,4.6350647395,3.0100230727,3.9628516008,269
16,5,4,2,2500,28.9441621379,4.0223265777,1.7777652731,4.5484268888,4.4000265614,3.9947034782,3.133095403,4.9861662621,30.9167154531,4.6191041674,269
17,5,4,3,2500,39.0360881125,3.4700385017,4.5779552978,4.9846576303,55.08520075,3.3061268461,2.6203032717,4.502825264,3.3563665517,4.3638247277,269
18,5,4,4,2500,1.9501881305,4.1580965217,6.0115507067,3.0278477541,5.5258031008,20.3359267457,17.7068346489,7.8057797701,4.2466391957,3.4158660746,269
19,5,4,5,2500,5.626362714,5.1513691028,5.6940715381,3.6008453937,3.5083807813,2.1468731534,1.817705579,6.1267132402,6.6027661401,5.3090455237,269
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
23,5,5,4,2500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
25,5,6,1,2500,24.7173827075,0.5711142225,23.6531636033,0.4656061549,6.811743153,51.8321979416,51.8324978593,0.1380290189,23.6010427688,0.8226035501,269
26,5,6,2,2500,3.137104765,0.1501649411,1.1194499117,2.7905935143,0.3585254898,0.1502297438,3.1544830991,0.2524623097,35.6520492011,0.258969306,269
27,5,6,3,2500,14.2418578084,0.3677824524,14.6700937595,12.5837331192,12.5887220444,12.592347452,29.7309000238,138.5700111887,12.5919386983,12.5934727133,269
28,5,6,4,2500,1228.7109781066,2.4438008921,20095.3630047345,1228.7109781102,2.4446901172,1228.7109781066,0.0186353221,2.4433239429,2.4457443398,2.445547224,269
29,5,6,5,2500,0.3951064061,34.8701982766,42.7536819436,14.0726834736,62.7563882997,147.3075789022,16.6587565972,0.3192292632,13.0578631209,34.6135098106,269
30,5,7,1,2500,0.0138621957,0.0090112109,24.3703773645,0.0,0.0245595521,0.0436322106,0.3184236216,0.0072993414,0.8053890591,0.0488375895,269
31,5,7,2,2500,1.0705922626,0.8815085864,0.0095705233,1.0705922626,0.6808436508,0.0095705233,1.0705922626,0.0095705233,0.0,0.8410324012,269
32,5,7,3,2500,0.0172337169,0.5343798439,28.6728389852,6.5604234813,6.5604234813,0.0852596737,0.0058983805,0.0166473902,5.4787916639,22.5081049112,269
33,5,7,4,2500,0.814461735,1.8169189414,0.814461735,10.5516229352,0.814461735,0.0,13.442865557,0.814461735,1.8255272714,0.0313256039,269
34,5,7,5,2500,4.1544420074,21.6332141899,0.0303930931,0.3549357403,0.01411978,0.0205809363,0.0155387446,0.0326018913,10.1909940494,0.0,269
35,5,8,1,2500,4.441890187,0.498828391,4.4575309316,161.9000252718,7.2728442682,0.1770495876,0.9557248546,0.1140261617,161.8903536898,865.6355948147,269
36,5,8,2,2500,1.1126011185,1.4509452031,676.0192699248,0.1331989546,676.0192699248,7.3547232308,8.6321610649,0.558629398,7.4017195624,676.0192699248,269
37,5,8,3,2500,327.2642000271,3.4172527165,6.3145969822,1.8870462512,0.0648634055,0.3773023262,1.093744287,2418.4969234137,327.2641981592,0.8343490894,269
38,5,8,4,2500,296.3321563131,296.3321641369,0.6748571545,0.7507475246,0.5270312337,296.3321563515,1.58149685,0.7524752634,1.9147568706,4.7409096848,269
39,5,8,5,2500,4.9434801194,4.0865416587,1.331922066,0.6471715801,1.3244272352,1.2565726932,1.5919940984,1.0038126129,4897.9900848217,0.0395743796,269
40,5,9,1,2500,27.3271242977,79.1148314506,0.0624401395,0.6334019069,79.1148314506,79.1148314506,0.2114997017,3.8670000361,1.4094873089,67.5048340828,269
41,5,9,2,2500,0.7557686457,0.6957640245,0.7620222189,1.1692591385,0.6733912581,1.9382918852,3.9747249039,0.6984371404,0.6781825976,1.1718421827,269
42,5,9,3,2500,8.1619331943,7.7842729373,3.3876672681,1.7740688851,0.2319001775,8.3554621251,153.291262777,0.3221089203,541.5826370304,1.0117679693,269
43,5,9,4,2500,0.6872418058,1.0553040959,0.8274283402,3.6786661889,4.0884956992,8.1867023207,2372.1277601632,1.7145629373,148.42852868,3.0061933704,269
44,5,9,5,2500,0.3406313828,685.8753862999,0.6381170849,1.4315579571,7.7020875225,8.520265867,2.1003845356,0.3399450704,0.5848897178,3.0342256384,269
45,5,10,1,2500,9.7688432938,127.0815732853,59.3526305905,367.1779131352,13.3910466329,15.1751286291,93.0746250749,44.8680083867,24.9034512289,4727.3637979236,269
46,5,10,2,2500,36.7688457957,100.7553755742,130.9473969247,24.0385041993,301.1502291497,62.4739831294,25.4540954294,143.4361281978,290.3463503827,94.0183825297,269
47,5,10,3,2500,1965.7777629947,1.6876852912,17.1740979385,1992.9377183075,1973.2159871714,140.7486786217,251.9518788853,51.9474833671,17.3664917216,148.0920552222,269
48,5,10,4,2500,28623.7522950428,45316.2472781849,53.2294985658,706.748563896,29.5758506874,11251.9545569825,25.7387180357,5.7250089857,1066.9785425979,11251.9545569825,269
49,5,10,5,2500,53469.6399438952,7127.0158226749,46.234868997,35.9748975829,66.5286199848,531.5561567383,2173.2548292388,236.9474625538,1036.008620997,114.8130805283,269
50,5,11,1,2500,38.1621263351,0.8380301369,35.5777062528,75.5825224741,37.0562567409,32.8018776381,10.3250125577,24.9741336532,52.1128832004,28.7615696286,269
51,5,11,2,2500,65.2454151384,4.9870724145,55.7593282944,4.6112799011,4.4510081178,14.0496924795,65.897492953,7.533843489,12.4569294578,5.1703348946,269
52,5,11,3,2500,2.8944052453,0.0919531113,9.2830833251,56.2117993263,35.521449234,35.9550741927,4.0862507744,33.2522430146,20.9436014169,5.1348999652,269
53,5,11,4,2500,20.5836377244,995.6315013927,20.855361611,61.3218478466,94.6390742504,49.9434633048,67.1401756806,4.6239771156,87.7796376763,4.5278673954,269
54,5,11,5,2500,47.8074851038,34.6565314191,9.7302288637,11.6343431937,14.9185966849,0.4186795123,5.7839491594,3.2435917764,49.4478699404,35.1028635915,269
55,5,12,1,2500,10.5728596133,26.4613294338,302913.271828176,20.9529662652,390.9435329576,19293.2347871341,2116951.07974179,26.4613276025,19293.2347856737,38.6277643812,269
56,5,12,2,2500,2.2689950737,345015.586535445,1.8805836799,13.3326004673,21.4466545917,22.9048762391,5.8789067588,12.4004950185,5.3112952539,12.4004949592,269
57,5,12,3,2500,14.1841537718,6.5527176529,6.8502763162,14.84818359,14.1841520054,26.573756286,53.0290139582,14.1841530678,6.8502751877,907724.279720388,269
58,5,12,4,2500,7.9017298158,40.3737387741,55.7987307361,13773982.7951067,8.2701161706,9.0599300278,15.475151449,8.2701169388,8.2701161061,146.3574568446,269
59,5,12,5,2500,94.9357773511,95.1073858626,65.1197622489,97076.542008532,392.7963925419,520.7515879275,95.1151317003,97076.5420085319,97076.542008532,32.1961043393,269
60,5,13,1,2500,143.0711549889,75.258375952,75.1684732875,1.7316532289,267.4743432251,1.0075849014,0.5723254021,3.8747521579,0.3228597626,1.3052653249,269
61,5,13,2,2500,84.9372904095,38.5934677658,0.9778951837,161.2385249061,38.5893157372,0.1656827295,0.8854672263,248.8889633346,0.5076320167,84.9128726121,269
62,5,13,3,2500,24.6985594831,12.999841707,125.7897408345,24.6959578163,24.6945301109,24.7042864765,30.5186857532,12.9983944971,30.5186857532,30.5186857532,269
63,5,13,4,2500,1.2450588268,2.6895077727,245.7727504067,4.6226012118,4.524236161,4.9537205464,1.5034444122,2.5807059577,34.6852301756,1.0431766478,269
64,5,13,5,2500,0.9222762189,22.161565915,0.4374519061,0.431810733,0.7312337528,190.772286248,22.7091892219,1.8048858091,1.2587145066,388.0048547446,269
65,5,14,1,2500,0.0001539633,1.78385e-05,0.0004448083,7.45686e-05,5.8585204897,3.8448876074,0.0002395846,0.0003184493,0.0001870869,2.8946957391,269
66,5,14,2,2500,0.0012794709,0.0001518899,0.0003422734,9.75646e-05,0.0004332453,7.11779e-05,1.4633846937,1.4633846956,0.7827236744,0.0004345677,269
67,5,14,3,2500,0.0001318008,6.95743e-05,7.87103e-05,0.000208609,0.0001407546,0.0007627155,0.0008053891,0.0003743279,0.0003198814,0.0003071514,269
68,5,14,4,2500,0.0005711844,0.0006908133,0.0002520969,0.0001513628,6.71269e-05,0.0005829831,0.7205681886,0.0004890663,0.000277882,0.0001488216,269
69,5,14,5,2500,0.0003636083,6.23648e-05,1.5139985058,0.0007370845,1.8659723417,0.0001469,1.5139985058,0.0002199165,4.1471406658,0.000172453,269
70,5,15,1,2500,29.2620208094,29.9000939239,19.060291981,43.12597627,29.9867617237,24.6674024149,37.5347282358,13.3142756117,11.6538017431,10.7652178945,269
71,5,15,2,2500,8.528337543,18.5834679372,15.6530218832,8.5259900465,10.9775915213,16.6058189755,10.0401983818,2.7982564562,9.9782684513,8.6903036338,269
