,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0012150348,0.0011717311,0.0055094856,0.0023195088,0.0020524677,0.0010355855,0.0012677685,0.0008948615,0.0010116919,0.0003382469,332
1,5,1,2,5000,0.0005759813,0.0013684296,0.0019818352,0.0024680727,0.0004612619,0.0017719201,0.0015632426,0.0011730951,0.0006523495,0.0007970854,332
2,5,1,3,5000,0.0015035663,0.0008601578,0.0013104775,0.0028377992,0.001030392,0.0008062753,0.002005606,0.0014711949,0.0004753059,0.0012658109,332
3,5,1,4,5000,0.0013464891,0.0026952274,0.0008961244,0.0010123829,0.0006570133,0.0019977798,0.0004530262,0.0042495395,0.0018844112,0.0026263076,332
4,5,1,5,5000,0.0012717393,0.0012305289,0.0011786726,0.0028404475,0.0024116153,0.0028613192,0.0014855927,0.0013656898,0.0007660737,0.0019240895,332
5,5,2,1,5000,5.1710760416,2.6434964383,17.5073861405,2.9119290401,2.4341157814,2.5735209146,3.7537647357,2.6045352411,2.7993442284,3.2738158623,332
6,5,2,2,5000,2.2596348213,4.7149281771,8.7367621021,2.7973544644,8.0039778458,2.8326862844,6.7783606561,11.9864687996,1.9607406513,4.3802451047,332
7,5,2,3,5000,2.4659126625,3.4017493535,12.3627584585,5.8212410497,7.1634000771,8.9231849502,1.6749834084,5.2540114642,1.6275769197,2.721332572,332
8,5,2,4,5000,8.1015355452,14.2117052659,3.6342583579,5.2703918865,4.0826198029,3.8609779266,6.79760963,4.5961068136,5.6525522163,9.0895710075,332
9,5,2,5,5000,10.5704683415,9.9240462437,1.9344881181,3.9893897092,6.8250303396,1.5352281374,2.1711934391,2.7562688705,7.4763560404,2.0397516285,332
10,5,3,1,5000,2.7801491565,3.4934152896,4.3376646932,6.4903613165,5.6296254286,6.5384392413,3.5879989435,4.3780687987,5.3181671069,5.9874293623,332
11,5,3,2,5000,4.7545867815,4.9561000861,4.7294296928,6.1536604884,5.60403486,7.0916265621,3.6355267895,3.0031977703,5.0740879101,5.6533162236,332
12,5,3,3,5000,3.9255549863,1.8242454906,3.9584615659,5.3730046289,8.1238276206,3.5211959599,8.1133013496,4.6198825596,3.9657043509,6.4470773301,332
13,5,3,4,5000,1.6094093723,3.546692717,4.0371269552,6.2384362595,7.4723322341,5.3918508813,5.5951800976,4.0574567952,7.409729499,6.4724813889,332
14,5,3,5,5000,6.3239771077,5.8406683046,5.9200090183,7.0365663015,4.1880742608,4.6788504724,3.4187271477,5.9327927908,6.031779953,5.4550842653,332
15,5,4,1,5000,10.9446057266,10.5432849505,9.0421589466,10.3902480773,5.9845066858,5.4375250909,9.7315701215,12.4620564052,8.5436515277,11.1493701026,332
16,5,4,2,5000,5.9256822079,8.218769319,7.8340512074,9.0005633631,1.6905799384,9.3562628486,4.6465217051,7.8008160865,4.6156736728,7.2749516515,332
17,5,4,3,5000,9.1594667002,4.3708278836,9.8700010456,11.1814176202,3.4583035105,9.3265513552,6.0021446171,9.3879321631,5.4990840125,10.0799283606,332
18,5,4,4,5000,6.2380130553,10.0668894316,8.8864123976,11.9063276867,9.383730509,7.9245313429,4.0605051592,6.7655561449,7.7881568511,10.9323070508,332
19,5,4,5,5000,8.2697297185,7.3777864445,4.9712530621,6.9447270348,8.3220689227,9.2124168723,7.2669981407,7.7006664196,8.5640145043,8.0159519994,332
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
25,5,6,1,5000,1.8874439172,1.8234586171,2.7214145654,5.2198746718,6.3625509877,2.7673788814,4.7985355252,2.7028136047,1.84792639,2.7992616924,332
26,5,6,2,5000,4.094245744,5.5227325458,1.6350838286,2.5459170452,0.9287348445,3.8701291671,2.4066890793,1.3062117276,6.3967990338,2.9803573358,332
27,5,6,3,5000,3.8185038535,1.3139978452,1.4848597175,2.5789471503,2.5254007275,1.6300985336,3.5466071423,1.0283772608,2.4708414117,1.3595738587,332
28,5,6,4,5000,2.4938477142,0.7326208153,2.4942727231,0.3736005505,0.7075877239,2.5056387586,2.534257634,2.4861278358,2.4754663794,2.5018415909,332
29,5,6,5,5000,3.5396523873,2.0650707146,0.3965839336,2.083047794,1.3180390559,0.8667613034,1.9639410119,2.5584571448,1.6449220441,1.6614767089,332
30,5,7,1,5000,0.3916894176,0.7299341378,0.0958743652,1.3125872705,0.2253789851,0.5582460003,1.7894551123,0.7925575091,1.7894551123,0.7299341378,332
