,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,2.2087e-06,3.2516e-06,5.9817e-06,1.75e-07,7.08e-07,2.665e-06,3.7714e-06,3.59014e-05,1.20713e-05,2.07032e-05,387
1,5,1,2,1500,1.1391e-06,1.1783e-05,4.543e-06,1.28442e-05,7.717e-07,1.07477e-05,6.331e-07,1.4926e-06,2.8125e-06,4.5366e-06,387
2,5,1,3,1500,1.68597e-05,1.6712e-06,3.28519e-05,3.6129e-06,9.1375e-06,1.6298e-06,1.2196e-05,4.743e-06,2.3491e-06,2.8903e-06,387
3,5,1,4,1500,1.2907e-06,2.33941e-05,1.54296e-05,3.2108e-06,3.325e-07,7.491e-06,7.0522e-06,2.8801e-06,2.7747e-06,6.9056e-06,387
4,5,1,5,1500,5.3781e-06,6.311e-07,4.0888e-06,4.8128e-06,4.9287e-06,8.9336e-06,4.4244e-06,4.196e-06,2.0533e-06,9.7674e-06,387
5,5,2,1,1500,0.0715700998,0.011721263,0.0116121394,6.53825e-05,0.0280206358,0.0482625182,0.0091426723,0.0102354028,0.0077255102,0.2724635168,387
6,5,2,2,1500,0.04918182,0.035900546,0.0320849143,0.0315901029,0.0180107517,0.0275828567,0.006940115,0.0490240176,0.0095184521,0.0373593019,387
7,5,2,3,1500,0.0130786686,0.0059814872,0.0149589854,0.0008930455,0.0171880395,0.000757053,0.0083087263,0.0441113142,0.0143682583,0.0038705113,387
8,5,2,4,1500,0.0015370519,0.016339326,0.0780518989,0.0076161145,0.0068455061,0.0065931737,0.0403899199,0.0018411062,0.0046062139,0.0073783637,387
9,5,2,5,1500,0.0112979254,0.0035147502,0.014559404,0.0026412154,0.0004578357,0.0029501566,0.0023676488,0.0107895626,0.0118396827,0.0491708733,387
10,5,3,1,1500,3.7212611591,4.8613881124,4.098927391,5.8648243048,2.8297341671,2.5811924432,5.4281990471,1.6530483781,3.9053430165,4.4831691804,387
11,5,3,2,1500,3.4774861403,3.3661291167,1.9061561971,4.699527256,5.3834530402,3.7777303362,5.3491787784,2.590522508,2.4594921931,2.6790350384,387
12,5,3,3,1500,6.6977245835,7.1943500105,3.5162185113,2.1626473547,6.4191038577,2.4639556714,3.1676138563,5.7140196453,3.0167290173,5.9564883038,387
13,5,3,4,1500,3.789142093,5.8309056126,2.9592839444,2.4920703949,2.9935324452,6.6607581809,6.13426009,4.6765017245,5.5243133831,1.8224456629,387
14,5,3,5,1500,2.7457009109,1.0402067921,1.6608100493,3.4772665365,2.7966807891,4.0748999014,2.9765756781,2.6977874407,5.4391324178,2.9676950372,387
15,5,4,1,1500,7.5321930036,6.4292966857,7.345362904,7.0296650788,3.1293249321,5.4836894341,3.854147126,3.2867997537,3.576785161,2.3313461104,387
16,5,4,2,1500,6.4601431748,8.9860715817,3.0898601001,4.4083710882,6.624451175,3.3596358367,2.5443307245,7.1464464547,4.6216954566,2.5230396255,387
17,5,4,3,1500,5.1091138497,7.102596414,7.4946113934,3.4686535549,4.2658099501,5.9374624738,2.6896055051,6.7688146945,7.297501801,4.9698100871,387
18,5,4,4,1500,4.3170991344,3.0139526497,6.380457074,4.6944315611,5.8500478032,7.7501784955,3.7115673073,7.0003711976,3.8674204497,5.3330038884,387
19,5,4,5,1500,3.9264585535,5.5401777321,11.7198855488,6.0818225699,6.8247826062,5.6143778433,4.4271988663,3.9840297471,5.4585438932,3.801760216,387
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
25,5,6,1,1500,0.271808997,0.0132868293,0.0451685263,0.0227454274,0.0273419519,0.0627796953,0.2035687924,0.016997993,0.0207965484,0.2265979067,387
26,5,6,2,1500,0.335559092,0.0451983252,0.0085532949,0.07767083,0.0746796519,0.0317150511,0.1326306314,0.010057341,0.1538176127,0.0240044876,387
27,5,6,3,1500,12.5826468459,12.582502427,0.4790492321,0.0129410721,0.0828287242,0.0233854419,0.0882282632,0.1202352865,0.0926769437,0.0787307868,387
