,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,11.9385549078,3.1802493866,5.0427567349,4.7813980987,3.5617728477,4.9708094943,7.6010533414,2.417998842,5.0024592423,2.9670254513,168
1,5,1,2,250,9.9581101945,4.2120122845,1.9515527115,6.8734421659,6.640744611,5.5385968397,4.6874802271,3.463718153,5.0875783453,9.6973154821,168
2,5,1,3,250,4.8051520013,7.1802256471,6.5020045346,4.315179539,3.9583347324,10.7678930355,3.7774587833,6.6962574271,5.8175172713,6.211840745,168
3,5,1,4,250,3.0945248227,5.1561525662,4.3551734195,3.622200633,8.2181313585,2.6533596356,6.4371662503,13.4849851875,4.0222805654,5.4151912117,168
4,5,1,5,250,5.2089351247,3.7116257574,5.4204282885,3.9982942112,4.3342376101,4.6322943754,2.3806985032,3.7287105725,3.7172043179,8.2160526087,168
5,5,2,1,250,79146.8465108679,13806.6895354634,57657.874777148,41306.259540689,96594.8206631733,61919.4921370876,77629.6780420692,1633.5536235907,104287.019246505,13689.4848073134,168
6,5,2,2,250,4776.4238394036,18208.7724184033,1982.2648212489,29426.7573626684,66614.1280548058,6482.7221507473,140159.667763265,17705.8038253001,40185.2719627638,43848.6467433905,168
7,5,2,3,250,14528.8485730398,21009.7441020439,18741.2337514107,45729.453256232,10750.0937837079,32343.6466499028,11310.2140869442,37283.2256398979,38936.0084042207,65368.4416108729,168
8,5,2,4,250,43766.2087205203,46641.1495029218,27140.1006493284,20170.7942637905,12530.5450774175,20179.4521618269,1190.6341169243,131116.262923988,55136.5852582272,16536.4049427499,168
9,5,2,5,250,22561.7821709866,3056.0998347518,13366.4525685338,44913.2590364424,5301.2068226767,22449.3682013408,23134.8997247511,11828.4415258662,88897.0930761498,15171.0544826755,168
10,5,3,1,250,74.3700104001,76.937240544,50.1120672456,62.2165910773,50.4918768609,44.5964962681,57.3541354477,54.9600157367,72.0855824038,80.1349846848,168
11,5,3,2,250,51.7221005964,61.511031927,64.9940144252,41.8799547246,70.0629077975,54.4213447583,70.2733064661,53.7922574798,46.8686393632,46.1193452661,168
12,5,3,3,250,69.0297689987,64.7329705818,60.2042666079,34.3191661595,72.5323583119,46.299332442,49.1976440455,63.9539924778,68.6430219652,68.006920275,168
13,5,3,4,250,62.4852595634,30.9480312241,70.6633150696,52.9655110368,69.7579685078,63.4468190365,65.8789728818,41.8661608406,70.5828456918,78.350428073,168
14,5,3,5,250,66.9436863883,57.791749785,85.3488409315,53.0817646893,48.3013572192,86.448758142,56.6107517994,72.0121880003,46.2103079116,46.8976344288,168
15,5,4,1,250,74.3909493318,79.1486906015,81.9040748229,59.8185791919,94.9246483501,65.8807939383,99.7402409303,46.3436743639,100.7429109109,96.2634206687,168
16,5,4,2,250,80.4156458452,124.6042442227,74.6581346328,69.3639299222,99.650462235,63.9501455547,51.4979438191,98.5880979583,58.7620189059,93.5495482934,168
17,5,4,3,250,98.0133092454,104.7175833292,82.7413266506,94.2629207657,89.8509025297,92.6948885306,95.5863521313,72.0363708178,90.0368972035,95.305831954,168
18,5,4,4,250,56.672725496,78.7018450656,130.1486022713,62.2149668128,87.1763271742,112.0061037983,105.4605970552,94.8118476484,77.3490544208,93.5689976177,168
19,5,4,5,250,86.9873314363,93.8024196556,76.9299840458,130.4788540506,52.3680845803,71.2681590714,52.2710583202,69.1682801439,95.3350589242,93.1678246258,168
20,5,5,1,250,20.7087728127,1.2864206744,29.6017717435,4.0350575475,11.7100935283,21.2785531329,0.9694234845,16.8398686763,15.0944116662,23.8464199622,168
21,5,5,2,250,14.9379406825,19.5322890642,10.0507096452,10.0111170924,7.3420418598,23.4473008068,4.4183395141,15.9812527683,16.6291659771,12.0446126762,168
22,5,5,3,250,22.0259086824,13.7359539587,11.3374936499,12.6332996416,9.2236037053,14.3827539005,8.7636016457,8.9340224753,18.4246641072,20.6333832098,168
23,5,5,4,250,11.3019957397,16.1970109662,7.6244669644,17.4201540771,8.0237480219,10.0489337354,18.0708635947,15.5535400265,18.1061400109,15.2031403452,168
