,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0183603047,0.0203139701,0.020975656,0.029737917,0.0260923667,0.026693938,0.0218602432,0.0222252288,0.0227722712,0.0202278287,556
1,30,1,2,45000,0.0097595164,0.0157999383,0.0165241368,0.0179094443,0.0142978102,0.0168913447,0.0140684256,0.0153577632,0.0187541859,0.0187084224,556
2,30,1,3,45000,0.0218301517,0.0228383164,0.019494481,0.0174739658,0.0242219129,0.0246435428,0.0232892932,0.0190073803,0.023644863,0.0243902554,556
3,30,1,4,45000,0.0203541303,0.0158604159,0.0175044102,0.0219100891,0.0148816202,0.0182217086,0.0169458933,0.0251395905,0.0238818262,0.0119137655,556
4,30,1,5,45000,0.0271414328,0.0219700806,0.0260050992,0.0274508031,0.0223298269,0.031455627,0.0297663019,0.0234832224,0.0291789803,0.0340795112,556
5,30,2,1,45000,17.8138834811,18.0298448535,17.2088696367,20.6061130018,13.1013664099,15.8165490396,16.2989520025,14.4491707743,16.7198402375,14.9358825785,556
6,30,2,2,45000,18.9925377621,16.0354249112,21.286331462,11.4151340098,19.9853784874,20.168625957,21.7337789166,20.6823963295,18.9946829258,19.6148766846,556
7,30,2,3,45000,23.8519252957,16.6640637063,17.4664346799,22.6417876828,16.8425327688,22.5671388477,18.8685332709,19.7139103659,20.007212776,13.8556465634,556
8,30,2,4,45000,13.3917108163,17.9005865236,17.3376148251,14.6990594602,17.045395997,21.4013074313,17.8163382493,18.7782107962,18.696950417,18.6406831267,556
9,30,2,5,45000,20.4445907361,14.0998115248,13.3975094244,13.3561201676,16.4933400297,21.491116612,16.9065095839,12.5939254032,13.2946490242,15.0427403605,556
10,30,3,1,45000,110.8336833603,128.1719347813,118.8048936226,104.4715544979,114.134365039,125.3609064079,132.2186153247,127.2743920104,132.5246100914,123.1689178566,556
11,30,3,2,45000,144.3655947139,106.8829016812,105.1167009655,139.4088317951,118.9920756226,133.9456550152,118.3866917398,146.5239620799,122.8359323329,116.439469706,556
12,30,3,3,45000,115.4581349701,116.8374901476,125.1164331345,127.6487123268,113.3924373276,120.8332065779,128.6712669527,120.1448642243,122.0717961989,124.7422217981,556
13,30,3,4,45000,125.746328465,121.7660654229,125.8281006502,112.5763221076,121.7395221405,122.9449901225,111.8400582013,130.9583922305,126.0949739103,132.3901918955,556
14,30,3,5,45000,126.9856803303,133.9201610523,134.457980161,117.7059677056,123.7128326986,120.8772737449,127.3736907218,115.9670843811,129.8334637635,116.2029224611,556
15,30,4,1,45000,154.419450756,155.9829732469,167.8947996633,165.0312476849,157.8902091353,155.6465711433,174.1030724613,147.7203727371,158.635756913,156.183083397,556
16,30,4,2,45000,156.0650649413,158.9501429986,177.8032174275,156.3724619214,148.4099185841,174.4552800429,168.8485407658,154.9748154046,146.2234057863,164.1155763892,556
17,30,4,3,45000,168.3747729189,153.8217487639,164.4894937938,158.2069096075,149.4267982072,172.3547169947,144.0733835522,175.6654579039,163.9520582052,156.4886596372,556
18,30,4,4,45000,161.2640968684,156.9801817362,161.135031525,157.7204458493,172.135907158,151.5739370132,177.7392103465,153.1766264206,165.0265328717,174.1342145719,556
19,30,4,5,45000,153.6389361147,158.8480508764,164.6172718843,164.0918167828,166.4136933943,175.8054996392,172.2232080526,167.2049648275,158.6530833095,166.2491494776,556
20,30,5,1,45000,2.06162e-05,3.64968e-05,1.95027e-05,8.63486e-05,3.65608e-05,3.65968e-05,1.88503e-05,2.13843e-05,2.50362e-05,1.15396e-05,556
21,30,5,2,45000,3.32026e-05,2.57401e-05,3.19527e-05,2.59666e-05,2.64704e-05,4.33038e-05,3.31083e-05,2.65279e-05,2.78844e-05,1.87387e-05,556
22,30,5,3,45000,2.51581e-05,4.91893e-05,2.36765e-05,2.36648e-05,2.39907e-05,1.86876e-05,2.26712e-05,2.46893e-05,2.681e-05,1.34689e-05,556
23,30,5,4,45000,6.6862e-06,3.70341e-05,1.80944e-05,5.33752e-05,3.1161e-05,4.83294e-05,1.49956e-05,7.20313e-05,2.11255e-05,1.73925e-05,556
24,30,5,5,45000,4.55787e-05,3.19902e-05,3.81302e-05,3.09646e-05,2.32046e-05,3.32892e-05,2.51633e-05,1.94305e-05,1.75983e-05,1.68686e-05,556
25,30,6,1,45000,210.6980481573,198.8155793252,209.7641392771,161.7392533823,154.6244519651,147.8593499885,203.7180110646,214.6163134977,210.3384839393,191.8352529327,556
26,30,6,2,45000,123.9151274845,112.2893235388,110.8692203912,119.3179760879,130.4163552307,127.783910485,119.27747209,133.2597091913,115.4089603008,209.2850271988,556
27,30,6,3,45000,110.2529762006,113.0296713979,125.3369661257,113.355303611,121.2078533948,121.3128992057,116.4054096812,115.6839116855,112.7319198682,117.8202298345,556
28,30,6,4,45000,78.13044766,77.1395566433,94.2364079312,103.7433305681,111.1692339153,78.3051951357,110.7582827078,80.6584825376,112.4576439177,74.2799104233,556
29,30,6,5,45000,76.2083851986,72.2596186828,89.6416963026,87.7763952011,69.7494271513,83.7191260695,70.8655590257,76.7323467443,85.8946270979,83.931665066,556
30,30,7,1,45000,44.8355872833,63.469637516,43.2972454511,48.1110386798,55.8680858203,56.4140002568,62.760444908,55.8465311075,52.8961679088,55.0563215473,556
31,30,7,2,45000,61.5724757143,67.357173321,69.1636737483,61.0014557698,37.1316217615,60.4377968726,54.9930189015,56.0068385439,67.1791854193,65.4217005773,556
32,30,7,3,45000,63.1010565688,61.1983120291,71.3625651638,61.957762435,76.2690281825,73.6082503766,70.700744071,73.6487448338,60.0810057472,70.8593604085,556
33,30,7,4,45000,48.8216578187,52.8638548926,49.4736347239,56.0819732415,42.9198207338,68.7156909145,53.6125919247,47.9127459248,45.099542851,41.5611936095,556
34,30,7,5,45000,73.162682652,59.8279077525,48.1965674503,72.6492615811,75.0304744806,70.6643710958,78.0292665966,69.6244424117,73.1622385585,80.0586179941,556
35,30,8,1,45000,156.8846706856,97.2016682774,116.3404105351,130.7748188,83.9957966239,108.1632249347,89.6557625829,100.1981519171,99.3310147153,113.8909465734,556
36,30,8,2,45000,96.7528469963,103.4952684439,93.7508475939,121.7842694007,117.5293377503,64.9020386858,116.0151538782,106.5666571476,96.0274183572,114.3168203281,556
37,30,8,3,45000,95.4103174324,71.1853826907,72.94229795,81.9348284981,80.9185258688,80.8805661354,100.0016476243,103.1852642982,95.390511685,90.4216359781,556
38,30,8,4,45000,71.5446560659,71.5380484958,105.639517833,106.2252732094,81.239418896,103.0645775173,85.1856036886,123.0934308961,97.8467785261,80.5438260176,556
39,30,8,5,45000,126.6507074482,140.5355304597,72.5482163658,109.6341746084,114.9957132697,112.1056402385,102.3777060624,110.3712999053,117.7600885571,125.6544078209,556
40,30,9,1,45000,293.8440320794,187.9545330257,275.7024693223,168.6495769569,152.9829274326,285.7167587337,413.3516323321,207.2835348754,338.6070863277,238.8863642112,556
41,30,9,2,45000,232.1200622025,208.8869147171,221.6033809157,105.8109300845,183.0466836985,160.4481054898,175.9996647355,293.1167025544,225.2673812514,450.5152513265,556
42,30,9,3,45000,193.4690126673,237.5362572035,164.7672622276,538.0734499648,116.6856554777,322.55518294,234.3299426074,623.1073695192,385.8807832331,274.9326017266,556
43,30,9,4,45000,221.8638071754,407.7241313141,262.5165392472,332.6576566907,186.7605938729,218.9178970557,160.9115794667,228.9963168862,471.0739810001,300.1519269106,556
