,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,5.37868864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
1,5,1,2,5000,5.64812352,2.63195712,0.0,0.0,1.43424576,2.41123392,1.21352256,0.0,0.0,1.19771136,279
2,5,1,3,5000,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,279
3,5,1,4,5000,0.0,1.15605504,1.15605504,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,279
4,5,1,5,5000,0.0,2.90089024,1.91988736,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,279
5,5,2,1,5000,871.6058815716,14.1034352483,14.1034352483,2065.7764624038,667.1357883082,0.0,2031.394615047,653.0323530599,0.0,0.0,279
6,5,2,2,5000,0.0,0.0,18.3392636523,29.9022296981,231.5398203294,0.0,0.0,0.0,0.0,0.0,279
7,5,2,3,5000,0.0,85.0238403785,0.0,0.0,0.0,34871.8751727511,22.3712867063,85.0238403785,0.0,88.5298374489,279
8,5,2,4,5000,0.0,1859.4508656298,0.0,0.0,1880.061472735,206.1027940854,0.0,1888.3429614594,0.0,0.0,279
9,5,2,5,5000,27.1250626399,21.0900757282,0.0,21.0900757282,0.0,27.1250626399,0.0,0.0,66.4246348916,60.3896479799,279
10,5,3,1,5000,26.5926200447,0.0,4.9747902476,0.0,0.9949590571,1.9899181142,5.9697493047,0.0,0.9949590571,16.9142028496,279
11,5,3,2,5000,0.0,0.9949590571,16.957962192,0.9949590571,0.9949590571,16.957962192,0.9949590571,1.9899181142,0.9949590571,1.9899181142,279
12,5,3,3,5000,0.9949590571,0.9949590571,26.942260921,84.5290754977,0.0,0.9949590571,25.9473018639,24.9523428068,0.9949590571,18.3000575151,279
13,5,3,4,5000,5.9697493047,21.9117631461,23.3332662147,10.3761043101,12.9571619047,1.9899181142,2.9848771713,0.9949590571,23.3332662147,0.0,279
14,5,3,5,5000,0.9949590571,21.316690878,21.316690878,0.9949590571,0.0,1.9899181142,8.9546214382,1.9899181142,1.9899181142,21.316690878,279
15,5,4,1,5000,4.9747902476,1.9899181142,4.9747902476,12.934432432,0.9949590571,0.9949590571,0.0,3.9798311906,0.9949590571,0.9949590571,279
16,5,4,2,5000,5.9697493047,0.9949590571,5.9697493047,0.9949590571,19.899074983,2.9848771713,3.9798311906,5.9697493047,1.9899181142,4.9747902476,279
17,5,4,3,5000,83.5341164406,0.9949590571,69.9300924842,3.9798311906,0.9949590571,0.9949590571,37.1377529926,4.9747902476,0.0,0.9949590571,279
18,5,4,4,5000,17.6921547982,1.9899181142,0.9949590571,0.9949590571,1.9899181142,0.9949590968,17.6921547982,1.9899181142,18.6871138553,0.9949590571,279
19,5,4,5,5000,0.9949590571,0.0,1.9899181142,0.9949590571,0.9949590571,0.9949590571,6.9647083618,1.9899181142,2.9848771713,0.9949590571,279
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,279
24,5,5,5,5000,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
25,5,6,1,5000,8.449e-07,5.9785e-06,23.5232170542,24.7138270476,0.0108543046,24.7138309346,24.5844961167,24.7138289087,24.7138269293,1.82e-08,279
26,5,6,2,5000,2.6783755272,208.1178909723,0.5865663741,2.6748431003,2.6723150938,8.4551e-06,0.0003486518,1.452e-07,0.0004860915,0.0090437629,279
27,5,6,3,5000,0.0005101846,12.5823951844,30.1173423218,12.5824158629,30.1173423218,12.5823951766,12.5823951767,5.16e-08,9.39107e-05,12.582396566,279
28,5,6,4,5000,2.442927805,1228.7109781066,2.4429286707,2.4429282069,1228.7109781066,14.2954797423,2.4429280205,12380.485936872,1228.7109781066,18.6946124824,279
29,5,6,5,5000,16.2931236067,3.5e-09,16.3351377265,37.5982180854,0.000114959,8.975e-07,19.1854535028,3.7857e-06,48.6334532586,16.2931237211,279
30,5,7,1,5000,0.4584131079,0.0,1.3125872705,2.0580292853,1.8336524316,4.1797693767,0.0,0.4584131079,0.0,0.4584131079,279
31,5,7,2,5000,0.8410324012,0.6615932945,1.0705922626,0.6615932945,0.7575271796,0.6615932945,0.6615932945,1.0705922626,2.3141079361,25.3341461561,279
32,5,7,3,5000,0.3345939324,3.7305869425,4.9633034982,0.379931707,0.0,0.379931707,0.0477458962,0.0158866821,0.4944652331,4.5967755646,279
33,5,7,4,5000,2.0468395377,1.8173237106,0.814461735,0.0120740402,0.814461735,0.0131486516,1.0222574672,0.210646474,13.442865557,11.6974349461,279
34,5,7,5,5000,8.6004031129,0.0,1.1740806211,10.1909940494,10.1909940494,44.8886137644,0.0081504728,0.0,1.3894441487,2.1511625264,279
35,5,8,1,5000,3.9390098883,0.0088172484,0.3841173853,0.3885535287,0.3133004084,0.6459457196,4.4575309316,0.0216265004,0.0067782211,0.3154167584,279
36,5,8,2,5000,3.9319381461,0.3933820846,7.3545548756,7.3545548357,384.8977784827,9.34247e-05,7.3545559252,1.86941e-05,1.5887e-06,9.393e-07,279
37,5,8,3,5000,0.1869379366,1.8651e-06,0.0753543029,0.0533425139,7.62901e-05,3.9308431815,3.9309978403,327.2641978223,0.0095492106,0.007096241,279
38,5,8,4,5000,6.5095435251,3.9308395217,0.0721468373,0.3333725229,0.000449172,4.1153632794,0.0188488089,2.0781195154,296.3321563126,0.4191658332,279
39,5,8,5,5000,1124.0030969968,4.9350608019,4.9350608019,107.446562852,1.1262e-06,107.446562852,152.7126256311,0.6631038875,3.9308923297,0.6631038875,279
40,5,9,1,5000,0.222187811,5.0676008474,0.0081053694,0.2630063083,3.9453859183,0.0011902654,3.931824033,3.9308492785,79.1148314506,79.1148314506,279
41,5,9,2,5000,3.9363142829,0.0683407905,0.004280078,0.4359968349,0.000864608,0.0607227612,3.9536030656,0.0034946712,1.1365e-06,3.955630467,279
42,5,9,3,5000,3.9308843862,0.0641940771,3.9308395317,1.8902e-06,3.9343866647,0.0002759957,0.0031985382,0.0811320477,0.1306363777,0.1028887372,279
43,5,9,4,5000,0.027431639,0.0950630814,4.3850162476,0.0006479004,0.1143319048,0.1370900234,0.1123585487,3.9308419424,2372.12776007,3.9318837025,279
44,5,9,5,5000,0.0012655787,685.8659517644,3.9309303267,4.3153754334,0.0246494436,0.0619651922,735.9676180617,0.1337549565,3.21026e-05,1.09e-08,279
45,5,10,1,5000,8.5710274072,2.6255596842,15.6255381522,103.4175482025,319.4189312179,15.5390893736,8.0381122573,367.0994458453,15.5394257269,22627.8640193954,279
46,5,10,2,5000,572.7208490163,130.9913721419,130.9405859809,18.3045089892,277.0515822594,60.0689039988,101.7057613181,130.9399749301,5.921869013,0.1241015192,279
47,5,10,3,5000,11.6973946925,3146.7701052597,4.494716141,1992.2919249752,11.7474722675,7700.4336846774,10.3494699303,90.6841505349,11.7521241237,9.9185689675,279
48,5,10,4,5000,11251.9545569824,19272.6462518047,4.3152931147,2.5856752418,8342.7270334483,11251.9545569824,748.1560899582,747.7756006049,20.4729003306,20.4729003306,279
49,5,10,5,5000,2912.0914557339,1018.69364651,234.5407661045,7276.3655420468,9786.5845046743,5621.0147723677,234.5407661045,1141.1933633193,185780.204855486,27.2916701978,279
50,5,11,1,5000,22.8356759676,22.9654672304,6.5278262439,0.9845562318,8.0895440739,7.6050075478,0.7509261613,93.9660509192,24.2850705982,9.174178102,279
51,5,11,2,5000,3.3159795959,62.7084189086,13.2351015963,80.1962149638,125.0278649427,7.9568725598,7.0745699832,5.7270825223,2.5706917747,2.676716767,279
52,5,11,3,5000,76.4819635022,3.2178846566,107.2016452795,5.5565613673,8.6679458255,116.1597386244,1.438052262,43.7634254618,10.0135250448,6.6632138257,279
53,5,11,4,5000,80.6819142104,17.0432590244,69.8379365273,61.0557156793,119.7252112904,1.6671651291,29.1740350713,0.3944624344,10.9322256223,16.1990908966,279
54,5,11,5,5000,0.6555566676,19.4169514868,52.6988081338,3.4629937444,48.914614004,18.099655811,2.2323013678,6.7876136224,9.3719947892,25.9028832272,279
55,5,12,1,5000,26.4613275688,3.9663042759,18.054602867,26.4613275688,5.4144380542,19293.2347856734,26.4613275688,0.2859056891,19293.2347856734,19293.2347856734,279
56,5,12,2,5000,12.4004949017,0.4167514855,12.4004949017,1.0434600276,12.118118844,7.7429836529,12.4004949017,7.7429836529,7.2714135495,345015.586535442,279
57,5,12,3,5000,14.1841518221,1.6649500652,551097.525373028,6.8502751694,1692018.89802114,551097.525373028,907724.279300453,14.1841518221,6.8502751694,11.0377300105,279
58,5,12,4,5000,0.5705127142,9.0599285435,7.6019359732,8.2701161055,8.1903195985,0.1149888054,9.0599285435,5.159373847,9.0599285435,8.2701161055,279
