,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.023263372,0.0167832863,0.0231521405,0.0217419974,0.017966971,0.0187115023,0.0144127144,0.0148119595,0.0343151818,0.0139865995,143
1,30,1,2,9000,0.0214780137,0.0156516666,0.0220507893,1.5220797839,0.010490753,1.4558283177,0.0140181993,1.4175886917,0.0180917663,0.0191803747,143
2,30,1,3,9000,0.0234259715,0.0221605084,0.0195714969,0.0244302411,0.0133296282,0.0208563525,0.0307856092,0.0246794779,0.0288850635,0.0194156406,143
3,30,1,4,9000,0.0283680673,0.0210672767,0.0166207653,0.0244439395,0.0145776791,0.0090226913,0.0308371766,1.1633032832,0.014263237,0.0110356819,143
4,30,1,5,9000,0.0157795896,0.0211574539,0.0133826871,0.028257238,0.0149604863,0.0367982994,0.0125332649,0.0271588452,0.0302530803,0.0235045534,143
5,30,2,1,9000,618.7324099555,57.1120170233,111.9549412678,84.3274076246,78.4699566511,151.2844341172,82.9621053034,169.3387132848,193.4291604448,460.2367405304,143
6,30,2,2,9000,450.2825578057,176.4474880049,96.4872989525,1278.3537328722,123.01410162,410.3517879605,3107.1041668685,346.2186527981,228.9069277709,184.8947813272,143
7,30,2,3,9000,259.5116051587,137.701923588,74.0211511148,252.2817926655,130.826680624,258.5788894492,161.0230672523,226.6859308342,99.9947619693,83.8138898359,143
8,30,2,4,9000,126.3994638787,76.4839636344,95.2105065611,113.0979650391,177.5208629589,131.2240297837,194.6990489981,192.0194707041,59985.6234792632,174.5896606176,143
9,30,2,5,9000,107.413100519,351.7635619592,132.3781542624,223.8124635292,174.5592980806,347.756218338,70.5056620879,140.9038061193,140.4577296159,174.9911693567,143
10,30,3,1,9000,41.9768393288,36.1692156066,41.8872879074,40.7551118316,47.7349194066,48.3326575302,42.1899903208,42.4590790208,50.5465612043,38.7570734103,143
11,30,3,2,9000,41.026389948,52.5804445561,46.1865303275,51.7439576078,34.2211582549,38.3212293804,40.9216486017,39.7225928148,40.1168668965,41.1781594535,143
12,30,3,3,9000,51.5480990812,55.3340344348,45.0805789511,42.0581892998,42.6323944571,38.6234179492,41.4078033703,28.5641647363,62.6075907176,48.8949240807,143
13,30,3,4,9000,59.0000859331,50.8863146739,56.463240805,35.3391360557,46.5981133441,36.8530198682,30.0412586427,38.0068330483,49.1663602985,54.4830018022,143
14,30,3,5,9000,50.9980860061,35.304926893,43.6400962144,49.6528184778,36.1844615274,42.05886088,43.116459489,42.8281742805,32.1819297814,63.6109564453,143
15,30,4,1,9000,49.5705276397,35.3434836779,73.6246780785,61.1012765169,56.3548213901,52.403167283,70.0177566332,71.0857638331,78.736099527,62.775882852,143
16,30,4,2,9000,55.895191963,68.5600368157,47.6085670731,49.9837776832,49.2150896678,64.8542098457,70.5160752613,56.8779921657,49.7134604178,55.4813970925,143
17,30,4,3,9000,62.4678488332,48.5905169241,57.3433616207,56.6978273383,54.6380720266,57.8974688672,64.2198101907,50.6062419489,75.2983216299,61.0284314258,143
18,30,4,4,9000,69.8035569507,63.6684292963,60.2367981128,45.5369865764,35.3561851833,61.3416558516,57.0449433047,59.7906214354,72.6565759941,49.2534161393,143
19,30,4,5,9000,50.3294017066,89.6701978219,49.7808188017,82.0140722082,61.3497380363,60.7173899841,64.1783207434,73.3727591114,67.1834222011,73.0058433544,143
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
25,30,6,1,9000,249.7826723793,345.5912417626,214.2593473071,406.8398638356,298.121028935,407.4234832806,367.8545145004,412.5944896452,399.6682133233,221.7643487413,143
