,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19771136,0.0,505
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,29.9022296981,0.0,0.0,0.0,505
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
8,5,2,4,7500,0.0,0.0,0.0,28.8920958296,0.0,0.0,0.0,0.0,0.0,0.0,505
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
10,5,3,1,7500,0.9949590571,0.0,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,0.9949590571,0.0,0.0,505
11,5,3,2,7500,0.9949590571,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.9949590571,0.0,0.0,15.9630031349,0.9949590571,505
12,5,3,3,7500,0.9949590571,3.9798311906,0.0,8.9546012415,0.0,2.9848771713,7.9596623811,28.7564470725,19.2950165722,0.0,505
13,5,3,4,7500,4.9747902476,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.0,1.9899181142,0.9949590571,0.0,3.9798311906,505
14,5,3,5,7500,1.9899181142,0.9949590571,5.9697493047,0.9949590571,0.0,0.0,20.3217318209,0.9949590571,1.9899181142,0.0,505
15,5,4,1,7500,0.0,0.9949590571,4.9747902476,2.9848771713,0.0,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.9899181142,505
16,5,4,2,7500,0.0,2.9848771713,0.9949590571,4.9747902476,0.9949590571,4.9747902476,2.9848771713,2.9848771713,1.9899181142,0.9949590571,505
17,5,4,3,7500,7.9596623811,0.9949590571,2.9848771713,0.0,1.9899181142,5.9697493047,0.0,0.0,0.0,1.9899181142,505
18,5,4,4,7500,0.9949590571,1.9899181142,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,0.0,0.9949590571,1.9899181142,505
19,5,4,5,7500,0.0,0.9949590571,1.9899181142,0.9949590571,1.9899181142,0.9949590571,5.9697493047,1.9899181142,0.9949590571,1.9899181142,505
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
25,5,6,1,7500,0.0,24.7138269291,0.0,0.0,24.7138269291,0.0,0.0,0.0,0.0,0.0,505
26,5,6,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
27,5,6,3,7500,0.0,12.5823951764,12.5823951764,0.0,0.0,0.0,0.0,0.0,12.5823951764,0.0,505
28,5,6,4,7500,0.0,18.6946124824,14.2953246983,2.4429278045,2.4429278045,0.0,1228.7109781066,2.4429278045,0.0,2.4429278045,505
29,5,6,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584131079,1.8336524316,0.4584131079,505
31,5,7,2,7500,0.6615932945,0.0,0.0,0.0,0.0,0.1305530503,1.0705922626,1.0705922626,0.0,0.0,505
32,5,7,3,7500,0.0,0.379931707,0.0,0.0,0.0,0.0,0.0058983805,0.0,1.6165353666,0.0,505
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.210646474,0.0,0.0,0.0,0.0,505
34,5,7,5,7500,0.0,0.0,0.3529944994,0.0,0.0,0.3529944994,0.0,0.0,0.3529944994,0.0,505
35,5,8,1,7500,7e-10,9.09e-08,3.9308394672,1.85e-07,2.3631e-06,1e-10,3.43e-08,3.930839489,2.9e-09,6.83e-08,505
36,5,8,2,7500,1.897e-07,3.9308394667,3.9308394346,7.3545548307,2.9e-09,2.24e-08,3.9308394347,3.9308394957,2.53e-08,3.9308394483,505
37,5,8,3,7500,7.4e-09,6.2e-09,3.76e-08,5e-10,7.37e-08,8.04e-08,2.9162e-06,3.71e-08,1.41e-08,2.264e-07,505
38,5,8,4,7500,3.9e-09,4.26e-08,0.0,3.9308412533,8.83e-08,8.303e-07,3.9308394438,1.69e-08,2e-08,2.681e-07,505
39,5,8,5,7500,5.2831e-06,3.23e-08,1.5e-09,3.9310277516,1.04953e-05,1.79e-08,3.702e-07,6.81e-08,5.1e-09,1.38e-08,505
40,5,9,1,7500,1.34689e-05,9.233e-07,3.3038e-06,2.9865e-06,2.6292e-06,3.012e-05,1.4925e-06,5.5351e-06,7.194e-07,3.858e-06,505
41,5,9,2,7500,1.5795e-06,1.15399e-05,2.1e-09,4.764e-07,8e-10,9.5e-09,9.4e-09,3.1e-08,6.3e-09,2.603e-07,505
42,5,9,3,7500,1.71e-07,1.5947e-05,7e-10,7.5e-08,9.492e-07,2.08e-07,8.948e-07,2.468e-07,5.683e-07,2.975e-07,505
43,5,9,4,7500,0.0008497232,3.9308395915,2.36358e-05,2.225e-07,1.77e-07,1.91e-07,6.94e-08,1.123e-07,1.018e-07,1.977e-07,505
44,5,9,5,7500,0.0,3.9308415474,0.0,0.0,0.0,0.0,1.89e-08,0.0,0.0,9.3e-09,505
