,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,4.3294644771,5.1499541501,4.1843069368,5.2123867166,4.3785646825,5.3120842517,4.1077403743,4.4669741623,3.692160683,2.9228836327,164
1,30,1,2,15000,5.0834110274,5.3315699567,3.5586013991,5.1623100959,5.2758755968,2.3938413581,5.6457296721,4.3449943916,4.1516385682,4.9691199836,164
2,30,1,3,15000,4.4511158751,3.8805183855,4.3370991521,5.5220402399,4.1890586241,3.7313004991,3.1985010016,5.6591005705,5.141998996,5.4705504974,164
3,30,1,4,15000,2.2578501262,5.8820908582,4.3296943552,5.695505411,4.4964379821,5.4946536689,3.9618853668,4.3968443612,4.199242612,2.9649286618,164
4,30,1,5,15000,3.5933599891,6.4839062537,4.5577267906,5.4546485682,4.6147014986,5.6344312491,6.0705243301,4.3719844054,5.6000769548,6.2000129771,164
5,30,2,1,15000,106279.798924405,37718.4647196378,113411.966335551,63166.8418297629,55291.4737761975,58525.1135189833,113645.158615248,77108.2098338514,77529.5897819256,101550.616358954,164
6,30,2,2,15000,108507.930017227,85886.6821907622,64182.6077675419,46815.4760415831,67149.1668469217,88587.7072822042,146890.907171009,89688.4605441396,75288.2142437763,83848.5641172349,164
7,30,2,3,15000,72306.4986119304,69075.1911887223,54678.4577587764,112065.45477122,54670.1055970529,31267.6862876781,59403.7924607701,73232.7480790381,71405.8086025614,73972.7851075962,164
8,30,2,4,15000,64634.3882485814,45020.4262120133,44532.3115704683,58218.2578425101,44066.522565854,121126.82920055,116122.701601355,87819.0152998247,69935.6787485682,36611.9859752899,164
9,30,2,5,15000,52431.1252719797,77543.0927599884,100095.281794038,60634.14588936,19273.8153352984,94276.8414091308,24407.8883885616,139451.217322134,49668.6632856052,99294.650063852,164
10,30,3,1,15000,126.5442396532,160.4455283048,183.6234501731,193.5434215045,173.1801169665,182.0354372611,185.1030736119,189.9640715324,158.0320214782,177.4233539599,164
11,30,3,2,15000,149.4065708028,189.6503082858,169.5067647145,195.7801099108,154.9225599848,158.644513593,177.9965580449,183.7756795381,181.6394289797,164.1820853966,164
12,30,3,3,15000,145.589828477,165.9497597313,162.1659572079,182.0122194761,172.3438024323,170.3682667875,165.9681874768,139.9451652219,170.4917728857,169.7275455108,164
13,30,3,4,15000,172.4068297333,178.1128259908,172.704285169,198.2143186546,171.9537996631,192.4588107823,174.3279072176,151.2619305013,176.582193889,196.0764368779,164
14,30,3,5,15000,174.258577774,176.9137898479,192.7507781729,161.1163444471,143.7196200341,175.4964215758,188.4916342432,173.8528046701,194.8586793723,166.6841997683,164
15,30,4,1,15000,250.0033702277,265.0664748054,259.9524644075,249.9431581502,225.7437760758,212.9352992227,262.6878207091,242.8515988713,253.5159357488,203.8872746212,164
16,30,4,2,15000,258.0044789615,270.862599114,263.6972657977,248.8501769014,252.954894185,240.7646015204,241.2747151735,275.1983798295,269.8746323482,278.9206789605,164
17,30,4,3,15000,214.08313614,198.3237457501,166.8810204741,216.2347691529,266.8206884525,212.1771336051,266.6165129172,234.3447817636,263.9979242909,270.5906926242,164
18,30,4,4,15000,257.4994142053,244.9659161308,259.4145568029,264.1546059319,239.0352937557,284.5179626422,244.2171620902,243.638351582,211.3399015467,231.0262992115,164
19,30,4,5,15000,249.6160034007,239.7200218076,262.4509933896,246.245460278,256.5923697282,266.0479699453,219.8507790248,221.951283697,257.3754237284,232.9321078806,164
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
25,30,6,1,15000,432.5264776443,412.7619389638,559.4920525547,316.7848765242,736.7274195573,363.7849183061,526.3994791365,738.2107445519,505.732628131,408.955962141,164
26,30,6,2,15000,392.9597655947,395.3201178803,445.1754957987,404.3787474675,406.1304492601,413.1325824244,361.2962479231,407.8492076663,380.6454434686,404.926897286,164
27,30,6,3,15000,454.2630420678,396.5554547879,408.3225498562,455.7647732965,399.2258303238,479.1912357404,418.8784253687,468.3600406338,523.2361288555,281.3842355147,164
28,30,6,4,15000,353.3998149931,402.4349795703,336.7003068171,344.8168494765,371.8705113134,273.7602148008,376.5905361906,359.2197825877,375.830807378,298.4758765262,164
29,30,6,5,15000,338.2283524446,235.8717551296,321.9387210584,353.2211495695,214.7560761318,246.0722656869,349.6533562443,282.167359583,291.3637132251,370.0204829913,164
30,30,7,1,15000,234.6713504969,220.5232933906,152.8552002299,183.03334824,229.4120262862,173.7880899958,164.7367039102,230.3654853936,231.7539455408,251.1452635356,164
31,30,7,2,15000,262.9919340559,221.8769105556,206.1988372077,183.5677586568,202.3901680999,194.2391657521,224.1970771844,223.4278196009,134.8921528192,152.3113143348,164
32,30,7,3,15000,228.3812739891,218.4441097367,218.5540049248,221.4534348297,234.5618246623,186.4500222621,167.8887059218,180.2801348276,208.4740904461,179.1712483268,164
33,30,7,4,15000,196.6577249756,187.4220016364,190.8329694235,161.5724393661,202.4768471169,241.073319736,151.4639457076,163.692560936,178.5933689039,169.7496527055,164
34,30,7,5,15000,226.8738947045,220.4670244843,214.0940538383,218.3569033847,218.565680818,142.3214366761,173.1205009936,160.2689066797,177.3730863468,172.4853923094,164
35,30,8,1,15000,1034.596797161,1585.5993463414,869.7710724182,1202.3979690067,1798.8502500661,983.5814027614,1388.1161168691,1418.5619073151,1165.0108013116,1639.5845910091,164
36,30,8,2,15000,1275.8968946064,1755.7028653915,1736.0196297666,1876.2189701335,1106.1487605139,1614.9901306064,1305.2333031491,1139.8189882955,1413.2398246942,1584.1966164236,164
