,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.148e-07,9.4e-09,4.17e-08,1.458e-07,1.124e-07,1.334e-07,4.5e-08,9.72e-08,2.51e-08,4.35e-08,290
1,5,1,2,7500,2.165e-07,2.014e-07,1.5745e-06,1.067e-07,4.7e-08,1.324e-07,1.788e-07,1.721e-07,1.814e-07,1.986e-07,290
2,5,1,3,7500,1.52e-08,4.14e-08,5.82e-08,7.28e-08,8.38e-08,1.145e-07,9.7e-08,9.28e-08,6.41e-08,1.107e-07,290
3,5,1,4,7500,8.1e-08,7.16e-08,1.282e-07,8.92e-08,6.27e-08,1.614e-07,2.146e-07,2.97e-08,9.1e-08,2.98e-08,290
4,5,1,5,7500,7.49e-08,1.592e-07,2.63e-08,1.963e-07,1.057e-07,7.38e-08,1.725e-07,1.85e-08,8.03e-08,1.329e-07,290
5,5,2,1,7500,0.0013444182,0.0003978159,0.001459181,0.0007164168,0.0012295226,0.0011812271,0.0028399505,0.0005308258,0.0008061524,0.0010042126,290
6,5,2,2,7500,0.0014089801,0.000952574,0.0021160083,0.0001079222,0.0011910972,0.0021099543,0.0002694873,0.002997964,29.9022695507,0.0032977321,290
7,5,2,3,7500,0.0014835287,0.0051430805,0.0006315884,62.6536349313,17.663075381,0.0003818566,0.0014605761,0.0049100231,0.0005732058,0.0004309793,290
8,5,2,4,7500,0.0014437245,0.0002653321,0.0001549157,0.0019128184,0.0043390865,0.0010508496,0.0011692858,0.0007520832,0.0034243418,0.0057634648,290
9,5,2,5,7500,0.0031691997,0.0003024267,0.0006593506,0.0009298714,0.0011536115,0.0001996141,0.0046630441,0.0007690021,0.0013630539,0.0006387102,290
10,5,3,1,7500,3.7274116928,1.2956972133,4.5872887019,2.2893615467,1.0612090305,6.5364343402,3.9901263513,1.6005177597,3.8233200477,2.3360291934,290
11,5,3,2,7500,2.1809822575,2.2784953836,4.7420991142,0.4926358608,2.8945373779,1.9187119249,2.0979251741,2.6479101971,0.4606735705,0.863148393,290
12,5,3,3,7500,0.9977572756,2.7886926644,1.3543738268,2.5949399321,1.5446250547,2.337253654,0.141647672,2.7108419783,0.7016941571,2.0962471807,290
13,5,3,4,7500,1.9241790786,2.3384101663,5.8762723119,1.1278726246,3.503189503,1.9476658967,3.4366856863,3.320822019,6.1360685367,1.5345620456,290
14,5,3,5,7500,2.806854585,1.5228560926,3.6526974592,1.3274572836,0.6261831527,2.0348975409,1.7238263971,1.0642497072,1.5295850061,2.0986193378,290
15,5,4,1,7500,2.9516234931,2.9185804502,3.3686574458,2.0995599405,2.3128412962,1.9715917539,5.255160463,2.5642602564,2.7578465936,3.2432820633,290
16,5,4,2,7500,1.5638470907,1.4912782363,4.2108633971,1.095354321,8.1130403246,3.3850857788,5.411442273,2.7186338991,3.8336531493,4.6936472358,290
17,5,4,3,7500,3.1888730284,4.6645492144,2.378979864,2.8951916534,3.3087995093,4.1545071454,3.4737024647,4.751914155,3.859836079,4.5299868129,290
18,5,4,4,7500,5.8200148522,6.5024432631,4.5984272881,4.9322654537,2.2700697733,1.5215611661,5.9894976111,3.226591213,3.046157744,3.6321798204,290
19,5,4,5,7500,2.7969459595,1.2062970599,3.7044341037,1.9415553097,1.4073151806,3.8405801772,3.2630596711,2.1502414829,3.0761263133,1.3911620416,290
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
25,5,6,1,7500,0.2178265406,0.7244329992,1.3747515207,0.4347443277,0.7266132232,0.4234910286,0.4968055239,0.6872187104,0.2177928116,0.6830787471,290
26,5,6,2,7500,3.0908676272,0.1839140732,0.7673574533,0.5400795105,0.4528450463,0.1617790795,0.7469734396,0.0832751042,1.1975615039,0.2489800487,290
27,5,6,3,7500,0.1714628207,0.1420921224,0.1474185672,0.7261868433,0.3669521459,0.5699763358,12.5935495693,0.4115871674,0.1714886122,0.4705942238,290
28,5,6,4,7500,2.4455577978,2.444598255,0.1491605889,2.4449499441,0.2853629924,2.4438045203,2.44584758,0.0539043323,0.079725001,2.4444964075,290
29,5,6,5,7500,0.7142097435,0.1480648826,0.0649089341,0.0816298234,0.0823028273,0.4265122147,0.1543981622,12.9708478917,0.4185286688,0.3633520823,290
30,5,7,1,7500,0.0155797582,0.0445965547,0.473978761,0.0227087125,0.0209269087,0.0090112109,0.4584131079,0.0178945511,0.0773663923,0.4584131079,290
31,5,7,2,7500,0.0,1.0012294125,0.6615932945,0.0102577505,0.0216419826,0.0160600044,0.0099537107,0.0,0.6615932945,0.0336302326,290
32,5,7,3,7500,0.0,0.0235935222,0.0,0.0301267904,0.0107401338,0.0,0.0619298162,0.0190643046,0.0107401338,0.0345268364,290
33,5,7,4,7500,1.8169189414,0.0236498126,0.0120740402,0.0032871629,0.814461735,0.0169132514,0.0201915904,0.0032871629,0.0120740402,0.0411008675,290
34,5,7,5,7500,0.0226769831,0.3236992396,0.0357913061,0.003529945,0.0,0.1626980347,0.0155387446,0.003529945,0.01662255,0.0,290
35,5,8,1,7500,0.1156029188,1.4823649436,0.7236990254,0.6783899642,0.3689764277,4.0086650033,0.3139814783,1.4028049085,0.7243451021,0.5406340443,290
36,5,8,2,7500,0.6805074115,0.2893767979,6.3139148768,0.695043242,1.2908068639,5.5309722755,4.1253316296,1.0325515115,0.7449266253,4.9679592394,290
37,5,8,3,7500,1.2450754495,0.8068724017,0.8594903602,0.6065105153,1.4487211159,0.2157390024,0.3152813471,0.6650907661,0.0658544429,0.3653610406,290
38,5,8,4,7500,0.8436817918,0.7110589963,1.0093400277,1.1741591659,0.0988179259,1.1239484621,1.0544183302,1.4302072911,0.135059129,0.4763968694,290
39,5,8,5,7500,0.7216044758,0.7392850394,0.4198321174,0.9019232308,0.7097766781,0.566144243,4.5713525111,0.7321072153,0.6647485832,0.1236221497,290
40,5,9,1,7500,0.7234941412,0.3197155744,1.2031402657,1.1224975733,0.4906983752,0.5551650209,1.6351848423,1.0171903682,27.3271265531,5.1336115967,290
41,5,9,2,7500,0.3532779092,6.2585553202,1.2165097231,1.8117436311,4.0589015159,3.5262706183,0.5357872395,1.7240254022,3.980115908,0.6174051238,290
42,5,9,3,7500,1.864005016,0.7121646626,7.6371257138,7.8085725178,0.4683906173,0.122796353,7.7797228345,8.342569818,0.577666007,3.3929460871,290
43,5,9,4,7500,6.8368549926,0.2793813962,5.3045382239,0.6593084554,7.5066711443,1.2743810159,4.0611818038,0.1809610125,0.2008393205,3.6797809176,290
44,5,9,5,7500,2.5737440922,0.3902082921,0.1401390064,0.4920240495,2.3990531029,1.6128051176,2.0088071778,4.1927889484,0.4661513298,4.1106725662,290
45,5,10,1,7500,26.4888959916,163.6586090036,20.4244989069,80.6658604486,403.6306566641,202.9896611424,671.0497532774,33.3639874865,63.5312911006,71.3745345565,290
46,5,10,2,7500,278.7457951173,55.1423763368,317.4491019415,68.4283916152,280.2328758338,303.4603300843,29.8826930125,134.77023619,283.3425454331,31.9087725022,290
47,5,10,3,7500,100.7381962447,50.6693114502,97.1977060181,137.5840656354,99.1893651891,140.9269190164,91.5582303913,30.8300948972,117.740879427,695.1259289475,290
48,5,10,4,7500,65.3770439916,179.3085908559,42.9462987377,130.852636616,32.4668471134,1067.4601949067,27.2390773638,1068.334134777,24.193992884,1067.1457188588,290
49,5,10,5,7500,305.764490164,58.0560755769,71.9009066045,1125.1206642677,52.2237425539,34.717329045,53.9093470283,55.0955717023,550.8350070866,50.4375740182,290
50,5,11,1,7500,39.194945083,17.3357717827,7.2413684293,57.8838362326,35.7839155848,2.9348919,10.9130919895,13.6878805464,22.156792875,31.0992045863,290
51,5,11,2,7500,8.5131356787,11.2701232555,3.6049761868,13.2239568578,14.7758185637,8.6623536341,14.0326997927,39.3769824214,2.70940625,8.5660362295,290
52,5,11,3,7500,16.7144774154,0.7670692866,1.1224375179,8.1958038031,4.1047026449,1.5181968422,16.6348205333,9.1284582025,55.8701013914,3.7462300467,290
53,5,11,4,7500,5.0534586495,4.3795294823,11.5833209292,6.306594723,7.5880893367,7.8649008674,4.6245962028,21.0182095281,6.151578836,44.0149684176,290
54,5,11,5,7500,4.1231987713,11.7967385943,4.1838937568,5.333042423,1.9396408479,5.2620926302,30.9399259592,32.6773928191,3.0844165263,13.3940511107,290
55,5,12,1,7500,19293.2436145087,20.4471125324,65.1591636736,24.3283272392,19293.246930772,38.6908095574,26.7017565961,26.3685235285,38.6086432061,38.617397476,290
56,5,12,2,7500,6.4376437649,12.5076654062,19.3417664855,12.2809587965,11.2030707575,12.4086760884,8.4772296975,6.7880549171,8.2943847829,7.779005392,290
57,5,12,3,7500,32.7295656857,121.5362771625,7.1566945069,14.2672126494,10.792760562,6.9784206332,7.5189859601,7.2317604183,8.7512683652,30.8653566883,290
58,5,12,4,7500,113.7329407318,27.7852782062,8.2854401669,7.9061799743,8.0452102683,14.7678279099,30.3829740035,11.4423752166,17.8235215398,5.6830469197,290
59,5,12,5,7500,65.1590044505,65.3782311767,73.4144031974,251.8942932206,27.693212974,65.1465614011,23.2602384287,186.3073158216,65.1832451917,339.2850578418,290
60,5,13,1,7500,1.2897792746,1.7299086619,2.567623273,1.465465933,1.3361023881,1.2730287719,4.1925759605,2.1858239266,7.2102539178,5.737297207,290
61,5,13,2,7500,1.5812356981,1.6447280774,3.000227951,2.1310997175,1.2338161338,2.3323623264,1.003320841,2.6411115667,3.8116059492,6.3167077009,290
62,5,13,3,7500,12.7019132085,24.7960345014,24.8069297565,24.8398525162,24.7788317063,24.743808218,2.4488764996,24.8138895473,9.2525256932,24.368604254,290
63,5,13,4,7500,7.1215728111,34.0996839012,2.4734787966,4.2714409053,34.7657323325,3.9939757076,9.1675706441,34.7888433318,4.3787140738,2.6480028365,290
64,5,13,5,7500,5.6772307579,2.838581911,2.3022168738,2.646931737,18.2093135014,1.0915160326,22.3095916199,1.6156609774,3.6607214318,2.9929873193,290
65,5,14,1,7500,0.0004166243,0.0003533023,0.0005498607,0.0007497101,0.0001477479,0.0004955806,0.0007171782,0.0007467063,0.0002889885,0.0003059177,290
66,5,14,2,7500,0.0010388295,7.90933e-05,0.0003951707,0.0002719392,0.0002131209,0.0005516415,0.0001672007,0.0004275974,0.0002802036,0.0003613017,290
67,5,14,3,7500,0.0001847483,0.0001867039,0.0003079767,0.0001927903,0.0001075008,0.0005570011,0.0004775639,0.0002531758,0.0002190722,0.0004356904,290
68,5,14,4,7500,0.0001958938,0.0008644663,0.0006385223,0.0003745821,0.0009203771,0.0006838951,0.000363206,0.0003620767,0.0008906555,0.000206847,290
69,5,14,5,7500,0.000249837,0.0005858163,0.0002317007,0.0006048411,0.0003299532,0.0007674599,0.000295388,0.0005997513,0.0008225623,0.0007872767,290
70,5,15,1,7500,12.6941057625,6.4080524017,18.2068174658,9.3667960312,10.7218908688,20.949087556,20.9640771946,11.2706085019,4.1417577891,9.2594728086,290
71,5,15,2,7500,8.5731100809,6.7110232935,8.3176672043,9.2015903738,6.7106521957,6.7459331889,9.6400948454,10.8229119566,5.5333938818,9.5320004542,290
72,5,15,3,7500,5.3074461612,6.5870467184,7.8170045623,3.2872826265,16.799380192,7.8682805832,20.0998261862,8.0808133063,20.1496860879,6.2272351084,290
73,5,15,4,7500,8.7502902502,6.9750001851,9.1556905803,10.7440437943,7.0136087298,4.7135388845,6.6875744728,4.5914748902,6.7214680327,3.281866324,290
74,5,15,5,7500,3.6795095848,7.9688406515,7.8781049318,14.5178879252,17.1429606934,12.9957669291,8.4055665728,13.1485569803,9.948192346,16.3446752214,290
75,5,16,1,7500,2.5998863163,0.6662733835,1.3997621057,1.4078422465,0.2525103182,1.1307938739,1.2685379674,2.261542801,0.0109411221,2.1837882579,290
76,5,16,2,7500,0.8285539131,2.8641488252,4.3278298859,1.2772255032,2.3144556024,3.4239776175,1.8071692167,2.3499093074,1.7215881364,2.4908618186,290
77,5,16,3,7500,0.5583165845,1.4033765321,0.8683425749,2.9121004532,0.5898082523,0.9731106603,3.5144160966,2.8906539356,1.1246856948,3.1867931308,290
78,5,16,4,7500,2.3815020438,4.8962769931,1.0452994846,1.5633519279,1.2320693967,0.6407104823,1.3628817916,1.8521247549,3.650655236,3.6071558686,290
79,5,16,5,7500,2.27236911,0.899031929,0.9112284615,2.4865675487,1.9081065752,0.4012792245,0.189933352,1.2677262914,2.5886450045,1.7691824557,290
80,5,17,1,7500,0.0366775159,0.0653995921,0.0379222556,0.0656402567,0.4168485952,0.0513351223,0.020283055,0.1237078292,0.0324479826,0.0561289851,290
81,5,17,2,7500,0.031823084,0.0362766455,0.0579361561,0.0356898007,0.0172123356,0.886510294,0.0335035786,0.1023838866,0.0423169746,0.0583003356,290
82,5,17,3,7500,0.1429983738,0.1273792998,0.10231831,0.0176582601,0.0117759328,0.008937563,0.0822842391,0.0342997957,0.0184527876,0.1338362643,290
83,5,17,4,7500,0.0367771757,0.0201052231,0.0408491587,0.0628610134,0.3888694486,0.0708875513,0.1105180994,0.0098559282,0.0645701801,0.0198788041,290
84,5,17,5,7500,0.0563939876,0.0344475824,0.0818641182,0.0375191471,0.0275767714,0.0160601753,0.1109938658,0.0710791757,0.055602186,0.0410565116,290
85,5,18,1,7500,0.3022999825,0.6209794752,0.34941477,0.562784769,1.0652507323,0.2110858387,0.0849456343,0.4116888596,0.4442084315,0.7541437186,290
86,5,18,2,7500,1.247258451,0.8348650515,0.2188353654,0.8444611321,0.3276336774,0.6790927848,0.3519852282,0.2078189182,0.9284260954,0.0963634109,290
87,5,18,3,7500,0.2238058203,0.2479400973,0.2265503408,0.1002487763,0.2735351627,0.2062364616,0.182793564,0.1855726083,0.3850861464,0.2556825961,290
88,5,18,4,7500,0.550282731,0.3385887761,0.5547394138,0.1751925805,0.4384251311,0.5191422634,0.2166956463,0.1393008578,0.7279370705,1.7995806156,290
89,5,18,5,7500,0.5990087282,1.2392625916,1.2315343188,0.1770064574,1.2645536164,1.1550369187,0.5593353893,0.9525091314,1.4816893451,0.603355745,290
90,5,19,1,7500,0.433680546,1.1160362339,1.0362325556,0.7811714,0.1990638831,1.1810230445,1.3549760325,0.0721955973,0.7369657129,1.250742506,290
91,5,19,2,7500,1.4654277932,0.3225313422,0.790480569,0.4491734156,0.4582389641,0.725276631,0.9979463971,0.4229879034,0.771440565,1.2106255474,290
92,5,19,3,7500,1.3400385234,0.5486042466,0.6868180323,1.2792529359,1.2938750086,1.1495306316,0.520335165,0.8131214965,0.9629767806,0.478664332,290
93,5,19,4,7500,0.4451257735,0.830776529,1.3685325927,1.1934640667,0.6775349552,1.3930404868,1.4719192289,0.9995357796,1.4210228957,1.5583676908,290
94,5,19,5,7500,0.9093197604,0.677698067,1.7068511163,0.7916990314,1.4655806132,0.7796222673,1.4780563567,0.982905633,0.9135117025,0.5924252369,290
95,5,20,1,7500,0.2470955949,0.9817340788,0.0301951404,0.1075506469,0.6968101791,0.4821718449,0.832105359,0.5549561742,0.2424680443,0.2812182474,290
96,5,20,2,7500,0.277977814,0.2915099439,0.6822216187,1.1150377934,0.5941939189,0.3653669388,0.3059294202,0.3735937671,1.0188868823,0.3615550279,290
97,5,20,3,7500,0.4191854213,0.8290136813,0.5855712112,0.2678580677,0.2800990312,0.2122227382,0.6752128794,0.28363739,0.4938797402,0.4143500864,290
98,5,20,4,7500,0.0048507923,0.2957182546,0.5777093546,0.498298245,0.519959667,0.7163204655,0.9013901479,0.3018623955,0.9351533848,0.2628622171,290
99,5,20,5,7500,0.4777639293,0.0481126089,0.5703185361,0.5301872613,0.2427029595,0.335705988,0.2743229182,0.7651327486,0.2612083269,0.5197350131,290
100,5,21,1,7500,9.3e-09,1.9384710699,1.9027e-06,2.1186358906,1.91e-08,2.7780360856,5.24e-08,1.494e-07,2.1186350652,1.8030213779,290
101,5,21,2,7500,5.01438e-05,2.46787e-05,8.85e-08,1.9993853929,1.5680320813,3.2443e-06,4.59e-08,4.8e-08,1.9378470618,1.9993849795,290
102,5,21,3,7500,1.4631e-06,0.9710120175,1.9377430509,2.0004338202,2.0437273264,1.2452619507,0.6920904407,0.6922726124,1.24525629,1.2452627806,290
103,5,21,4,7500,0.9319881476,0.9401366957,1.9389197434,2.01e-08,2.7782496405,2.5e-09,1.8035970062,5.16e-08,3.1698491082,1.5630132112,290
104,5,21,5,7500,1.8060876465,0.932708112,1.131e-07,9.0031e-06,2.58e-07,1.1e-09,1.804277176,4.1654535921,2.3498e-06,1.9392906752,290
105,5,22,1,7500,0.6919073413,0.0046122477,7.2740419805,5.0815184392,2.5911452023,0.0643747434,0.0037135351,0.0003042125,1.9549990615,2.5911332202,290
106,5,22,2,7500,4.03592e-05,1.9549995665,0.6918630647,0.0001344565,1.9550721346,0.0003921104,0.003866931,1.9549990842,0.0009576668,0.6919884508,290
107,5,22,3,7500,0.0001216174,2.5905484254,0.6918569157,9.78063e-05,4.006e-05,5.0627730569,1.9557701744,0.6918571,0.0002706258,0.7566347148,290
108,5,22,4,7500,0.6918572105,1.9550054569,0.6918594648,5.0627382827,0.6924387866,1.9550036756,6.3644e-06,0.0007870841,1.9550003685,2.69335e-05,290
109,5,22,5,7500,2.83854e-05,0.6919373636,0.6918584274,0.6918604459,7.2716294703,8.80153e-05,0.6918578077,2.6074855798,0.0018484147,0.0036264986,290
110,5,23,1,7500,0.9199125779,1.0461829644,1.4290708142,1.3891658844,1.0652231163,0.8463033079,0.8815669658,1.5612773562,0.9658591602,1.5372429207,290
111,5,23,2,7500,1.4622055032,1.1484259516,1.4662543187,1.1455127386,1.7040859153,1.0263269728,0.6803298484,1.4450341153,1.1000761741,0.6963838448,290
112,5,23,3,7500,1.9365939109,1.2200456703,1.1073022407,1.6043226563,1.1821026408,1.2227431889,1.1860022473,1.7065228483,1.081348266,1.2251306088,290
113,5,23,4,7500,1.1737777314,0.9337308258,1.3740050661,1.1868699241,1.394626936,0.7843885065,1.6174221897,1.1221302033,1.7525042218,0.6809438086,290
114,5,23,5,7500,1.214256897,0.854583108,1.2986450088,0.8255902961,0.8408130449,1.3144158333,1.0766297009,1.2832535787,1.4802735863,1.1832416127,290
115,5,24,1,7500,11.8444866853,12.1091660702,16.8928971324,17.8246067133,10.8912813213,14.2149595701,17.1046329779,14.4124579749,6.7150140977,12.8089388986,290
116,5,24,2,7500,9.258443954,13.2561940498,15.8320091863,8.3691996987,14.428230289,10.6191782775,17.6886109379,11.5616813021,16.1316688585,16.1976050633,290
117,5,24,3,7500,12.773990488,19.6719656804,8.2024018953,15.4075125533,13.0785147184,7.3364327004,17.655337415,11.4822928805,18.4010352558,13.1967759159,290
118,5,24,4,7500,12.5214862899,15.2867212823,17.2291918899,20.143917743,17.0159553609,17.0236951428,12.4457439489,16.0596077431,15.9831030193,12.601639751,290
119,5,24,5,7500,14.6333237215,12.5038187544,15.0361427428,10.7543516226,18.6667888077,7.5846955467,7.0310241755,16.4163566408,15.0342336822,9.1526687604,290
