,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0001557957,0.0001239721,7.01981e-05,0.000105255,0.0001730705,0.0002115333,0.0004933949,0.0003190418,0.0002697091,0.0003942347,30
1,5,1,2,7500,0.0001849667,0.000196095,0.000153122,0.0001563015,0.0003146235,0.0003666109,5.19821e-05,0.0001758507,0.0002196099,0.0001668031,30
2,5,1,3,7500,0.0001305771,0.0002331454,7.67344e-05,7.89196e-05,0.000201362,0.0001231559,4.75617e-05,0.0001334626,0.0001082653,0.0001399822,30
3,5,1,4,7500,0.0003180408,0.0001694555,0.000524231,0.000234514,9.19987e-05,0.0003656501,0.0001313171,0.0001977838,8.14443e-05,0.0002795622,30
4,5,1,5,7500,0.0003445248,9.74276e-05,0.0001772023,0.000241622,0.000145851,0.0004726975,0.0001864685,0.000398986,0.0001135275,0.0002111284,30
5,5,2,1,7500,1.0178442146,0.6691534979,0.3656473418,0.1596143505,0.673183021,1.1011329376,0.940146122,1.292657217,0.6543009659,0.3293055591,30
6,5,2,2,7500,0.8459589686,0.9426720148,0.4090981773,0.3191825332,1.2747423684,0.8186989415,1.052872481,1.1983125845,1.2436299472,1.1045178575,30
7,5,2,3,7500,0.5186283395,0.4164976035,0.5861882206,0.8579372746,0.4795350408,1.1360324906,1.5785042973,1.088355556,0.3492286885,0.2864384927,30
8,5,2,4,7500,0.8508193925,0.7707064629,0.6319816155,0.2233260283,0.5791184012,0.6616146531,0.6802943459,0.8567011823,1.4654986955,0.8315076835,30
9,5,2,5,7500,0.8276821061,0.6734475639,1.2457814835,1.9946722268,1.072587597,1.0925298717,0.6646369051,0.3882216332,0.9574263199,0.8379874122,30
10,5,3,1,7500,2.8501869089,2.8934056538,2.4531433303,2.5449157209,2.0238430054,3.3271250358,2.6734509186,2.9201842814,1.0206191164,3.2352785777,30
11,5,3,2,7500,3.1915543591,2.3652026008,3.1388226778,2.5647100636,2.6638782632,2.0751661259,1.7813474775,2.4772417984,3.6021045021,2.3203861184,30
12,5,3,3,7500,2.2426113802,4.730726531,3.4422036584,2.9317614403,3.6837791707,3.4048511391,2.0806759403,3.4038253368,1.7302061192,1.8771768878,30
13,5,3,4,7500,2.0993237715,1.7871221993,1.6633106793,1.3069340196,2.3490449371,2.5130506988,2.769816892,3.4263720732,2.2786096327,2.3482996089,30
14,5,3,5,7500,3.0585546436,1.4293107307,2.2255384828,1.7010844347,1.0676657432,1.266110122,3.5385167708,2.9654668751,2.0044853216,2.3314730866,30
15,5,4,1,7500,2.6695575807,2.5694566635,4.5914126692,3.4833850029,3.9566334301,2.9927805404,4.6315516486,7.1919902042,4.7277119497,4.0863524012,30
16,5,4,2,7500,4.8735397953,3.1650451638,5.2268650747,3.23174639,5.1207460695,3.5397371419,2.6741395681,3.8190470574,5.2222293402,4.892575598,30
17,5,4,3,7500,4.1132889101,4.7756969182,3.0576524449,3.9800270417,2.6126155889,3.4554244135,2.0177112126,2.0692491034,3.865607622,4.509448801,30
18,5,4,4,7500,4.0919267737,4.2846606962,4.4680407526,3.7219355827,3.354622474,3.8175624812,5.2219620205,3.7716279496,3.6787324195,3.4646529721,30
19,5,4,5,7500,4.149367645,4.7546108206,3.4940292058,3.8347240529,3.27812925,4.4736554979,3.3580044277,4.2769345213,3.9627378736,3.5258078565,30
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
25,5,6,1,7500,0.9310026891,2.342271676,1.7420514403,1.8675173322,2.0916275984,1.5142050526,2.4215591743,1.3484894864,1.3542088991,0.7766433137,30
26,5,6,2,7500,0.7546852343,3.5345042209,0.9991062938,1.0309920179,1.3459307445,2.0019771098,1.4676388036,2.5030920326,2.7429408988,1.476040715,30
27,5,6,3,7500,1.3958454336,2.0344981304,1.393517681,1.7619185432,2.4905035467,2.227586782,2.1404327792,1.0953289164,2.4772298633,2.555496771,30
28,5,6,4,7500,1.215620989,1.2728853136,1.0506769081,0.4395515759,2.504053239,0.7219811645,2.4921766109,2.4683679635,1.2390898974,1.2176536583,30
29,5,6,5,7500,0.4357410249,2.2432496309,1.3282030498,1.3799438278,2.0009323916,2.2340792968,1.1365820461,2.4619344788,0.4215539208,1.5819269822,30
30,5,7,1,7500,0.8492335011,0.7710560221,0.1546079453,0.4474348872,0.7299341378,0.7299341378,0.7312869912,1.6841120803,0.9679304781,0.7299341378,30
31,5,7,2,7500,0.4529334369,0.4879288462,0.5916497803,0.2177942269,0.4670421369,0.5716389503,0.2158508226,0.4906705299,0.5756896246,0.5016681297,30
32,5,7,3,7500,0.3415676941,0.5289189321,0.3669754733,0.5665623775,0.4464509859,0.6141020943,0.5206258994,0.5343798439,0.333807953,0.5665623775,30
33,5,7,4,7500,0.4678751088,0.5455973684,0.2867227292,1.327398196,0.3569751262,0.4512384739,0.9975406676,0.5426664244,1.0820126305,0.6337746078,30
34,5,7,5,7500,1.6022584948,0.6053170392,0.9194494064,0.4392372105,0.6911410546,0.3750190293,0.1067982694,1.0277373271,1.6854744982,0.7435496079,30
35,5,8,1,7500,3.1705109876,1.96660192,2.3697210939,2.4288785285,3.7399462743,1.327405702,2.4111939892,3.7983603559,7.1627694239,2.6867799819,30
36,5,8,2,7500,4.4427167256,3.9770057102,5.8038896788,4.0937244084,1.3784355712,4.0039144937,3.2420121533,6.5617781877,3.2731497516,5.0817002288,30
37,5,8,3,7500,1.6305566378,4.611317809,3.032612424,0.5535034283,4.1985313609,4.6636467384,0.8117346875,2.1139404234,2.1970138256,3.5339132632,30
38,5,8,4,7500,1.8930453441,5.3320603285,1.3572742217,2.267643154,4.2441083668,2.9302534492,1.5280808468,3.0122613717,3.5495773982,0.1672092579,30
39,5,8,5,7500,2.8941151383,1.263810416,0.2376054975,2.8283074787,3.3034878228,3.0816012236,1.5863609157,2.4066507719,1.6714202181,3.9894364933,30
40,5,9,1,7500,8.2949087792,3.3401783694,9.6361916084,5.5884099747,5.8678534077,4.8852799374,5.3423157217,4.5695010508,5.8050404482,13.4797154735,30
41,5,9,2,7500,4.976982604,4.7856536977,5.2005197525,1.5790687533,6.3444974491,5.5788173436,3.0504245734,2.5273697117,2.3139879451,3.7162835273,30
42,5,9,3,7500,6.4773150704,14.0992988436,5.688820004,6.4980610975,5.2243688692,4.1489953953,4.9708947846,7.0601577736,4.806906604,9.373876635,30
43,5,9,4,7500,5.3103981579,4.7624501408,3.7699973611,8.8870711647,4.6366614972,2.9526716902,7.5810052752,12.3144020192,7.0261865138,6.8404401205,30
44,5,9,5,7500,2.014547773,4.3650557897,4.3338357765,4.4346268091,9.137883188,2.4049180254,4.9725327043,12.2242996439,5.2838758355,2.9718966113,30
45,5,10,1,7500,1105.4811163231,910.2619995038,1175.1057957976,484.1222307516,1031.8201657224,787.2601676156,1030.5642165587,453.2577358908,601.9564890561,388.5671974162,30
46,5,10,2,7500,287.9548920137,534.1246102656,1274.2263719521,1417.5665338232,1043.4595978,814.133367856,300.605339445,485.8034638668,1753.0524129117,428.8654793319,30
47,5,10,3,7500,1428.2811342678,866.2624293929,722.9069999517,491.1442582904,326.5264308376,401.282995492,154.2538846502,857.0433214306,1149.3232726115,722.2465909767,30
48,5,10,4,7500,275.3158003677,1674.3287327108,430.5597525615,1065.6586430656,868.7043716187,519.2732980195,76.6199531253,414.1698679409,2078.5232829465,1146.6232430242,30
49,5,10,5,7500,414.0188313162,656.3663972458,780.2355514224,726.5373252092,728.9375830075,747.2643674433,2576.5368203536,2181.4443610742,2253.8298895488,1428.3529999277,30
50,5,11,1,7500,20.1595196521,16.5175068881,8.7293935314,8.9381151812,8.8240576788,20.1930686767,15.6571267103,25.136049286,15.1752959148,14.3206085861,30
51,5,11,2,7500,8.7912873729,14.2423359129,21.4535650007,27.2939331536,14.32362293,10.7224373514,27.1912434812,30.2638510631,12.5592384911,12.9095571859,30
52,5,11,3,7500,20.4889772718,7.3402076354,10.7750741371,8.499906584,12.2355716696,8.2604932148,9.0297460178,24.0352788497,5.8978749429,11.5540537293,30
53,5,11,4,7500,19.7454231069,18.841594572,27.8887321062,33.6586658663,11.9322508696,18.1196565785,11.820657144,62.7558840592,14.5840872552,14.9884759977,30
54,5,11,5,7500,14.4917745707,13.9774413122,13.9370103572,8.9908176434,31.4468439768,20.1206519644,16.0859959755,11.2474471507,11.636040032,10.9325155863,30
55,5,12,1,7500,2040.6268737978,8442.8219886147,342.7952417029,767.6896348826,6344.4740425708,2356.4745708823,8116.0225473265,3951.7334416912,3504.3617424026,4015.3884587368,30
56,5,12,2,7500,9289.6629628103,1589.1879866433,2934.1635311793,7218.7855906044,2026.4287308558,6837.7716955571,679.1462912765,6741.721218631,3543.4320104851,5452.3473381018,30
57,5,12,3,7500,2531.538030943,4268.3284682593,3619.6362226204,6461.2515157127,4051.869405351,7096.7744282508,4564.4916059989,5275.1813910696,4760.3230123669,2155.0716688077,30
58,5,12,4,7500,3418.2861588163,2619.1102088179,1465.490971137,4426.4387853648,2698.0358721158,3084.1211238962,3601.8343007373,609.4086434274,3150.5436072897,3132.8726018943,30
59,5,12,5,7500,19853.7495558887,409.9761656688,16514.4056298304,2471.2375622076,11633.6773120541,10894.7791299092,15672.5975240098,1078.2185250987,24378.7737994316,9994.7724637549,30
60,5,13,1,7500,11.7989745633,10.3008691924,17.2905802206,20.6548248635,21.2260750567,19.326645147,9.7438207935,31.0622358662,28.341017557,18.2353295334,30
61,5,13,2,7500,12.4401486529,27.054821581,24.4917242359,12.5267124526,13.0819243738,16.2739172149,17.0530513164,9.9614767275,16.732821801,10.7531799817,30
62,5,13,3,7500,14.8900418259,15.4737193885,13.0241633094,15.6604876497,14.7273096782,16.6312111072,14.5453932451,19.9976094737,20.9967026554,12.7256012953,30
63,5,13,4,7500,24.9208296552,16.5646076044,12.7319744555,29.1050769755,23.6295660086,34.9585595121,22.7376538832,34.4494810284,19.4060195929,29.0894331814,30
64,5,13,5,7500,26.9593117429,23.5606044409,15.0574523101,19.5420041501,25.1581742363,19.6759084612,12.9326833273,23.1802401589,5.5619040403,32.0786699688,30
65,5,14,1,7500,0.0064405111,0.0036697553,0.0092631889,0.0068805223,0.0093578939,0.0024636996,0.0047824062,0.0129312006,0.0053636714,0.0092432682,30
66,5,14,2,7500,0.0060847364,0.0075208198,0.0095507119,0.0068242426,0.007849349,0.0030657115,0.0072627229,0.0068638188,0.0110714453,0.0023533561,30
67,5,14,3,7500,0.0078543447,0.006502076,0.0078336811,0.0058404697,0.0110452578,0.0117714342,0.0034986265,0.0072759611,0.0072975229,0.0071368361,30
68,5,14,4,7500,0.0061771347,0.0099007759,0.0074083595,0.0029232299,0.0057683773,0.0084740542,0.0070691182,0.0063895355,0.005697478,0.0077185363,30
69,5,14,5,7500,0.0049865722,0.0065393777,0.0094092215,0.0074293776,0.0062819366,0.0052241658,0.0050728351,0.0070876508,0.0108672693,0.0063266554,30
70,5,15,1,7500,11.9459452707,8.8614688341,13.4422442502,17.9171404844,14.4196804502,9.7543377548,11.9833072455,12.5290624329,12.5551341304,12.9152838857,30
