,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,10.873098343,9.0610095254,10.2441858174,6.9106280491,10.9100531201,14.2956748484,10.6824204208,15.1648310617,9.8510415707,18.1332918962,343
1,30,1,2,1500,11.4379397485,8.7520185343,14.5071425866,8.8676012679,8.399564436,8.1852124883,10.4064631164,13.7129553117,8.9498832488,8.1394387829,343
2,30,1,3,1500,9.258688577,9.6328903901,11.4902024457,18.9339096213,12.1057556528,12.1028720889,9.2358520923,12.0699919935,10.0031455293,13.4244942342,343
3,30,1,4,1500,10.5137268142,11.4296040909,12.41063236,14.4850965821,11.0318719517,9.2055353916,20.1176307489,7.7362670842,11.2504125861,11.5784908066,343
4,30,1,5,1500,10.3957602792,13.4155237258,11.1956201349,14.4728861717,12.7234020442,9.7349372479,13.7422995331,8.5532501502,11.9277064521,10.4919970113,343
5,30,2,1,1500,146412.122545207,136193.259602954,158421.652467216,370738.019195524,165378.412863242,394550.681694159,217712.317992838,121024.503958488,343568.980073255,133471.80759224,343
6,30,2,2,1500,304976.725725406,513855.101561199,273349.232120252,324199.749461758,332954.465037029,184285.119482836,320367.097527569,165159.241011074,320420.111946884,170562.917787669,343
7,30,2,3,1500,304539.141546781,256690.600132485,232942.23563354,192316.390323975,157256.795831003,99512.4573667069,170830.639267163,215608.929898112,203812.902592071,160253.637746157,343
8,30,2,4,1500,297894.307764496,458114.870315738,216199.558094103,125064.757923193,184320.742129913,101855.966274693,100158.691818322,81822.0631639502,128859.504843753,220520.228448895,343
9,30,2,5,1500,202229.542327422,283764.505343395,483959.52544647,287227.806030646,301766.112550897,135677.504507861,166530.354670201,81187.8981932619,288184.164749516,91347.2195540882,343
10,30,3,1,1500,244.1578141563,270.2912871994,209.4678520242,174.9220696121,224.4032207108,244.2106180283,241.98406672,261.7220104428,231.6221452836,220.0337793877,343
11,30,3,2,1500,237.4688042962,261.4468754798,304.2552298393,244.9818268712,265.0958137807,236.2971977188,306.0158122618,231.7168998491,268.9317832716,246.6094301938,343
12,30,3,3,1500,235.8751377438,209.0121229377,209.4574836179,181.3539291793,234.2623248219,250.2315248764,238.1424181001,269.9786698755,251.3876657876,203.4236380634,343
13,30,3,4,1500,241.3147264744,236.6155301621,205.7802951673,278.635567631,223.0090014051,276.3234167942,256.6124647103,234.5560353705,231.4369314152,224.7635671941,343
14,30,3,5,1500,212.8471862479,197.3600368283,292.5582143358,184.864335495,236.657352355,243.7351284936,264.9279468267,226.6548488987,277.0987491659,253.0112360891,343
15,30,4,1,1500,303.2363823686,375.8314151636,330.7307307597,328.8297652742,335.496255965,369.9809455338,413.0879241895,364.1094804088,441.9531494566,343.1420538038,343
16,30,4,2,1500,415.2122048573,329.2933692556,428.9707097141,380.6776403228,358.4428730279,400.726931861,322.2502740907,353.7676311808,325.5046488179,417.2442433176,343
17,30,4,3,1500,342.4940676181,316.5818359259,362.3988494175,428.7880748691,357.6487666485,267.4841182061,395.4197272702,413.2233313773,367.7507618437,335.6239346631,343
18,30,4,4,1500,380.8832558516,425.452899839,452.1999699517,325.517950626,326.2775421701,328.6354646102,368.1088993846,323.716824623,319.921031703,385.22372497,343
19,30,4,5,1500,400.4789469481,403.3602151285,355.2874063434,417.0290311446,368.263696736,280.1488875364,317.3041010048,394.1888638255,415.5816368032,353.0725232546,343
20,30,5,1,1500,1.0047625759,1.5007009816,0.0151360317,0.1260650537,0.479488211,1.6015107452,2.5502632995,0.9807065451,0.4194616269,2.0080065371,343
21,30,5,2,1500,1.054390745,2.8259961175,1.0367950926,0.1271877869,0.5706325564,2.44876492,1.1481631719,0.6680647395,1.4721209077,1.3688341187,343
22,30,5,3,1500,2.3156608331,5.8127874066,1.2154706726,0.4751747927,0.4742389839,1.3059292375,2.4742682833,0.1362176398,0.0706823086,1.8845874417,343
23,30,5,4,1500,3.2585115437,0.4239057266,0.0608982599,0.9795972166,7.2863336573,2.674543439,2.2894954117,0.0,0.7543881869,1.5669449004,343
24,30,5,5,1500,0.6512078611,0.4802339765,0.7029142752,2.9960489451,3.923998429,1.2829847267,0.0,1.7583387311,3.5115823634,0.9495424536,343
25,30,6,1,1500,6853.5054264297,2113.1119227197,452.0053538807,8731.5789605374,3180.5132323947,6932.2832182508,414.9922560678,402.0443247164,6729.8435155022,271.2963201093,343
26,30,6,2,1500,403.713943775,524.0408319794,538.7189677541,412.339305274,571.1495607358,563.2468410954,553.0503479617,497.0614575635,589.2540823159,615.7051527177,343
27,30,6,3,1500,445.2711988828,610.1123141268,803.8779716582,592.6749734906,516.8766223697,863.167869784,595.2609179708,472.5248814669,401.1209913758,679.7659908338,343
28,30,6,4,1500,709.7765652237,381.3299124073,397.5767158698,261.7400741491,390.0194180561,253.5135397093,358.9220815452,1988.2714432911,398.451309378,576.8531921033,343
29,30,6,5,1500,251.3397855587,323.2772362126,334.3627866494,357.3050180934,611.5739475266,1124.2201629334,336.646700137,375.7565849962,513.7322927354,394.1215107462,343
30,30,7,1,1500,194.0943167768,258.1092907729,249.5069528122,291.5752499576,264.1619216877,123.2122597168,233.4548039299,332.9932201835,278.9634262644,264.2505287414,343
31,30,7,2,1500,275.779710325,102.5168909025,278.3885848244,352.983601068,212.1338489587,249.199052211,182.3824959373,215.0783169502,215.6234161842,316.284651278,343
32,30,7,3,1500,236.3111310474,196.1249344084,248.9849930447,276.1827790896,303.5792891778,263.0748914823,256.8584059769,155.4287869467,231.9886291479,244.7348043553,343
33,30,7,4,1500,204.2512840858,158.1678361405,299.3165637658,218.7748152109,265.8700184211,180.9961639905,331.8512331041,345.5078850022,158.3606260722,303.8490830193,343
34,30,7,5,1500,307.5510714881,257.0062561233,258.0618671676,267.2957675201,333.1380315685,226.9426040881,242.21874453,363.5542524609,302.4867030806,278.3809623431,343
35,30,8,1,1500,2166.3502803836,1628.8850078199,2758.1366078789,3972.6201219246,5263.9774360218,2998.6850269276,2092.0073697486,1012.0211057166,3762.5365325394,6283.0625259088,343
36,30,8,2,1500,2374.1347290268,5122.0209389667,1849.6741771566,4371.3244843568,3666.1772266733,4564.7133627659,2772.8714737091,2747.8323158931,4101.2714506665,3669.8696450724,343
37,30,8,3,1500,4546.956762909,3471.1768498778,1907.7813291741,3794.5211056161,4353.7452469806,3568.7703732208,5095.2703037427,6957.4052024735,1526.1646353515,1750.7498675407,343
38,30,8,4,1500,1638.1445314623,2084.2914364975,6469.6932846123,3883.9415235744,2586.0693194348,1590.2129191915,1848.3596244462,2715.5633709597,2634.2748953416,2432.6238770667,343
39,30,8,5,1500,5696.8428579578,3786.6070823371,1721.265878007,1836.8394201743,4928.0744696763,2494.3165336348,2198.0953318046,2569.4711742899,1646.8526159262,4763.1423910862,343
40,30,9,1,1500,6332.9625128705,9709.315494715,8685.3450590867,4469.9820572665,11804.694310752,13364.8582125205,4660.5090650116,14395.795017927,6509.1219971354,5460.0881027405,343
41,30,9,2,1500,5874.4065634246,7263.2882966303,8500.4139915655,8276.0773784997,13323.8592191857,10685.4622242663,10304.8819834367,10248.5915290981,5591.9059956213,19715.6775529588,343
42,30,9,3,1500,8858.6296808739,6377.2946227078,12506.3269028602,5542.0040768124,4641.0760151838,7204.0744565991,8171.5050321475,12115.3088179584,12777.2472028334,8455.8033659513,343
43,30,9,4,1500,8101.4810592347,8380.2663346287,6235.4107477027,4791.6958035329,1213.9498828603,5542.6410694723,3198.1367304331,3915.0648037695,16208.3370661733,12901.2339233784,343
44,30,9,5,1500,9240.8879054467,11075.8416916786,4236.3694215452,10349.1347497609,5629.9812654154,13716.8871661996,8187.8407626449,7242.0371775394,3164.5566134733,6956.4145377171,343
45,30,10,1,1500,706837.378932604,856828.38652617,573777.104676467,598573.367463799,1060645.25110265,276818.203591573,732488.314615622,561547.575112971,1400557.36944033,757595.83698375,343
46,30,10,2,1500,517685.39996235,893048.992797903,768006.239618061,565813.932264755,448873.108822739,602503.259605047,836553.529159002,492111.779241421,737570.490832176,664057.384808619,343
47,30,10,3,1500,205862.123905686,486481.060780977,655323.499393477,425219.786994782,455803.685178768,772411.626304754,307718.531131329,603356.362672916,1085747.39357572,602328.832899123,343
48,30,10,4,1500,538554.555577157,782032.398550844,1106573.73270153,579374.328888132,779978.402244107,728951.272265861,482716.125723351,347682.693181913,451663.745845356,694081.56471545,343
49,30,10,5,1500,685094.408672331,280159.987869302,458254.699798401,677104.431676842,569721.857028825,933187.065648027,403072.240298349,561084.226474106,505946.046984754,536730.629267375,343
50,30,11,1,1500,321.5299822634,278.1100618643,280.7534836941,267.4378866143,297.8389319062,254.5527652092,272.626556549,297.3988921259,326.6430411542,301.2306530302,343
51,30,11,2,1500,348.0595324692,267.6283450309,257.1565889098,327.0965700515,393.9984146144,468.293467856,327.9954188767,353.9932297629,327.1748768597,249.0796297193,343
52,30,11,3,1500,264.3348350701,273.4886252776,277.2878774727,297.6750442771,286.5780955366,310.150537167,363.3636003106,315.9127395237,277.8851966463,297.0176178118,343
53,30,11,4,1500,381.3169985737,367.8361932429,249.2022289946,285.8564827769,357.4099962367,332.4700016253,255.4440142021,301.6123708786,281.4088058189,373.0199340236,343
54,30,11,5,1500,296.694326669,378.0943874933,368.0179436977,236.1152308092,237.3995384126,240.9320717857,276.1474625603,334.52485005,313.1900881655,382.0136107252,343
55,30,12,1,1500,18279347.5993876,25848190.2723903,45538527.1555259,18272797.1085348,21141629.729337,40223293.3883523,18532903.631004,18530993.5912513,33274107.1637615,19025355.9568212,343
56,30,12,2,1500,32580751.5006435,22861741.9560376,47072600.1363457,37377455.8901485,35577438.9364054,25135616.3766447,20080692.7434938,22382144.6409984,21383686.262816,23103749.3820379,343
57,30,12,3,1500,32218746.8983015,34113696.8350212,26581578.4566408,18590853.1079476,41243560.2076336,21333825.4880833,28050629.7665086,22047525.3414716,13460134.6204141,19726785.8369569,343
58,30,12,4,1500,24791712.4515742,33235431.7077503,34033375.7055553,27332418.4968338,33405077.2498573,46006876.9206614,27331899.0431754,29593965.5827226,29762318.8747796,26015830.966282,343
59,30,12,5,1500,21549715.9200411,29579843.5147989,16602759.9510824,39200429.2281302,22522947.1372823,22653606.8849475,35436771.9950937,43360887.4038019,35839253.1048407,40253329.4905987,343
60,30,13,1,1500,894.6416238009,809.9307364543,827.8398319477,1073.7723005428,976.081177761,748.0999581859,880.617074573,724.1077997876,957.8130755923,808.5586872469,343
61,30,13,2,1500,1056.0507283733,711.4235850401,893.2382426494,923.7286542342,699.6592383298,743.0077119114,820.9555656209,924.4797690525,836.8290224153,807.7293552755,343
62,30,13,3,1500,942.7602241089,780.9378526924,684.6045145201,834.7493032119,950.2934536838,844.8234102175,962.9660229137,846.5200958632,838.4303794881,590.8481812063,343
63,30,13,4,1500,828.2678839895,806.1320211122,778.7229008197,815.932177985,891.1417612858,1020.6049383065,1065.0511342778,1049.7515530594,1067.638826496,1022.4191495815,343
64,30,13,5,1500,896.3298090824,1043.1058172202,857.1778098367,906.7661086909,933.5427866487,766.8519168115,866.9614983611,1010.6372102478,764.4737179673,788.9026297564,343
65,30,14,1,1500,13.0299298015,16.0051055906,14.3837062329,11.0487284807,10.318016862,15.5833840549,5.0625180378,12.8674978326,10.80595632,14.4582787142,343
66,30,14,2,1500,12.6076572443,17.3513948332,10.8433094287,21.0089915029,11.8611956677,12.9858846598,14.3862911184,16.2842376002,14.3358065267,17.6726886062,343
67,30,14,3,1500,15.6107532114,10.9182069248,12.6524168865,15.4571936713,15.8972870559,11.4494292388,12.7528365479,12.3014246644,16.3658827532,11.2047160297,343
68,30,14,4,1500,14.99486746,17.6671212827,15.5020100012,10.8171886393,13.5652099726,14.2560256078,14.1890761927,12.5539878715,14.9692071203,15.044225877,343
69,30,14,5,1500,13.8901887786,15.38557826,12.8418455472,13.3758635715,13.804680856,12.9627467134,14.9990274993,13.667173774,15.13698114,13.1565153036,343
