,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,29.3550704042,23.6132567209,26.3267055461,26.4376044694,27.4994376432,29.9370627981,26.6585185082,19.7036617934,24.5601255112,23.9891622617,89
1,30,1,2,3000,16.7620268054,23.2743128956,15.0783584695,13.9730915176,13.8564027769,16.3006530801,18.2318368816,22.9925202402,15.7214417231,23.4987026624,89
2,30,1,3,3000,17.2720036549,28.8938485158,28.515853604,20.3881615471,27.5105167056,30.0145893457,25.5351235402,15.8247283434,21.6617269976,30.4884050263,89
3,30,1,4,3000,21.3005209654,22.3374342456,12.2779070542,26.5905740878,21.2864419194,19.5709944477,38.6253691275,19.3532009631,19.7231251516,21.3925551401,89
4,30,1,5,3000,31.6809235736,34.0886823709,38.8145453892,45.8541357634,31.4497251136,24.0332850791,32.4635104815,30.8133611728,39.1784895234,24.5177861271,89
5,30,2,1,3000,26555.6495829835,38105.7282290423,62513.9380795242,51557.7955363709,58509.4267193838,51781.1698092142,40489.6593125191,985688.873676831,29863.9267830501,101400.876265476,89
6,30,2,2,3000,61584.4410111425,55938.3733296193,73336.2361208393,38952.8559446678,39139.0803175871,37136.5171144056,76462.6299595984,68502.8420157766,58220.04646925,56894.3905127062,89
7,30,2,3,3000,55225.1473551643,40297.5353973684,477155.521827656,41044.0145905624,108355.483315961,54961.3153395799,29372.8219370938,141775.21047685,423142.193240132,80727.8589577404,89
8,30,2,4,3000,68003.7423175593,67525.6222023028,76117.7232923128,63729.2571808137,214848.476399457,384580.597659445,114769.005341688,50593.69948482,80015.1759898535,104915.439635396,89
9,30,2,5,3000,47821.8846826744,38178.3245604436,240527.569773931,57346.1132180546,58354.6665758239,32564.0322144164,41043.6069952202,70039.2941729071,57352.0975766639,63280.9969618376,89
10,30,3,1,3000,291.0364352596,356.6274920201,311.8204713232,390.6709544586,336.6652900803,305.1586743509,316.7877340727,301.1228081498,369.1472098758,325.418778423,89
11,30,3,2,3000,354.8098650274,411.3024495053,347.5072514825,347.7613726116,358.7422564013,344.13136423,398.1033429415,340.3720238654,328.7244575563,365.092550629,89
12,30,3,3,3000,321.2397996883,363.9193021382,281.2274908789,299.1173501386,328.0031389747,295.3558378182,268.5605971165,325.1280994928,303.3271291529,355.0899090808,89
13,30,3,4,3000,361.2540917808,323.8293017573,336.2819340768,297.9128888049,325.6983080807,327.4089001752,309.9781091468,306.9513923711,300.5725425817,357.1607960363,89
14,30,3,5,3000,334.2056834285,314.9946338968,328.5283819389,351.6427052304,331.9574411725,321.7077505487,372.5194678908,345.2745768125,379.2872579948,313.111774654,89
15,30,4,1,3000,739.7853428813,601.0612827363,621.779074448,516.4084713026,517.6377800121,534.317989708,553.5945830894,499.8422995332,498.4866352396,540.1301692588,89
