,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0001722412,0.0003508159,0.0002777957,0.0001150102,0.0004026679,0.0003638407,0.0001824672,6.4465e-05,0.0003312526,0.0001724457,98
1,5,1,2,7500,0.0001494533,0.0001661235,5.51574e-05,0.0002133467,0.0004962138,8.66512e-05,0.0004253354,0.0001750995,0.000325721,0.0001452172,98
2,5,1,3,7500,0.0003190941,0.0005788801,0.000166483,0.0001826885,6.04611e-05,0.000487574,0.0003953586,6.1235e-05,0.0004611929,0.0001616886,98
3,5,1,4,7500,0.0002517518,0.0001303517,0.0001735564,0.0003544052,0.0003758746,0.0008012068,0.000190913,0.0003844951,0.0001352939,9.97207e-05,98
4,5,1,5,7500,0.0001732503,0.0001690119,0.0003135296,0.0003542415,0.0001536718,0.0002846891,0.0002415136,0.0003567393,0.0002309031,0.0001952881,98
5,5,2,1,7500,1.2203703534,0.5350107726,0.1594359412,1.231126301,1.0957053092,0.4883554123,1.1672735733,1.5304099598,0.7399851446,0.6200495232,98
6,5,2,2,7500,0.2168289401,0.2506599387,0.5696117575,0.8847395485,0.5391274798,2.1707082228,0.4338609918,0.694815286,0.954186854,0.7076271982,98
7,5,2,3,7500,1.2895315057,0.4332765632,0.6897210102,0.7214854648,0.6605225075,0.6048384464,1.0078855921,0.4466250956,0.6530795702,0.6802306376,98
8,5,2,4,7500,0.7357224993,1.1251218761,0.476576396,0.5057939275,0.4373574678,0.742682127,1.2936470066,0.2034430354,0.2344816756,1.6981568723,98
9,5,2,5,7500,0.0988846687,0.3492836766,0.5521912315,0.9766254074,0.7588374524,0.6143516758,0.3227583558,0.8913436288,0.6790213867,1.129669958,98
10,5,3,1,7500,4.8309511546,6.3066321657,5.5158606324,5.4062717573,6.2190943395,3.1471016046,4.6926816648,1.824727368,3.8919487153,6.2149115939,98
11,5,3,2,7500,4.985127595,4.1311913173,3.9744783644,3.5086864093,6.080472117,4.8379573482,4.3932307891,8.738119058,5.1662985366,3.8320132308,98
12,5,3,3,7500,4.1462757116,4.9953798879,5.2465101158,4.2105430226,3.9879829039,4.5782268917,4.5667679219,3.8522384134,6.4559577536,4.7433354062,98
13,5,3,4,7500,2.8942861102,4.1731950521,2.2832408992,6.996428364,4.2008671266,5.4939591878,3.6487218754,4.1989793936,4.3982347431,3.9745110243,98
14,5,3,5,7500,4.7352347301,3.1434187079,5.215311693,4.7038718239,3.1993118717,6.0973549363,3.0358164939,3.5770320805,4.2050679896,2.3814542573,98
15,5,4,1,7500,9.8080054555,6.6573622376,5.8209002805,6.0330058182,5.3892260693,5.553601841,9.1764219351,6.8010198354,5.5666749996,2.9944949677,98
16,5,4,2,7500,8.1171282426,5.1633121911,5.4540265793,6.0246126941,3.7472118629,7.2098973855,4.5336291891,5.3372501583,8.3712921777,5.9447935786,98
