,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0007445965,0.0007141389,0.0009371498,0.0006922918,0.0002049294,9.0554e-05,0.0008176342,0.0005019239,0.0007811528,0.0009069526,564
1,5,1,2,7500,0.0009313938,0.0009638124,0.0004968282,0.0005193225,0.0008659682,0.000863625,0.000325578,0.0002366628,0.0003738707,0.0004481641,564
2,5,1,3,7500,7.18077e-05,0.0004040991,0.0002765298,0.0004732658,0.0007640318,0.0007299213,0.0003250934,0.0001833576,0.0004219687,0.0006572618,564
3,5,1,4,7500,0.0007105718,0.0014735182,0.0001935437,0.0014575037,0.0008335485,0.0003533337,0.0006524729,0.0009046073,0.0006205137,0.000122839,564
4,5,1,5,7500,0.0007364008,0.0004601411,0.0005789381,0.0004540372,0.0010230313,0.00044881,6.24672e-05,0.0002063818,0.000441314,0.0005689303,564
5,5,2,1,7500,0.7847616999,1.4923555393,0.6357381846,0.4933943994,0.858803755,0.5327794584,1.17693244,0.515215093,1.089156056,0.5989430167,564
6,5,2,2,7500,0.9575883878,0.3340829977,0.5007703247,0.3659639159,0.6302628042,0.5196466207,0.7546161113,0.1693932787,0.160525146,1.1770510192,564
7,5,2,3,7500,0.9100777664,0.4020106243,1.487141413,0.1071869268,0.6016854326,0.8176635924,0.8393238693,1.5891485938,1.1691312476,1.1230879892,564
8,5,2,4,7500,0.4805004484,1.2696653388,0.4156429206,0.7124730979,0.6982056954,0.9849190991,0.6270819985,1.3952499372,0.3325086369,0.6376434577,564
9,5,2,5,7500,0.4178933955,0.5201000781,0.5181245578,0.3438628292,0.5563446428,0.4417081183,0.6490088751,0.1838687256,0.3052963284,0.2355523567,564
10,5,3,1,7500,5.2502657708,7.3857547302,6.026766203,7.0098738132,4.6906555998,2.5130843431,3.7091860508,5.4263497137,5.4463143616,5.4406038881,564
11,5,3,2,7500,7.1541294976,5.9867801992,5.9584703781,7.5724161648,5.2555748829,7.0326357904,5.8453021802,7.4075215732,5.5824515231,7.6598938414,564
12,5,3,3,7500,5.3727099282,7.0876580976,6.6322237459,4.5093913798,8.6466610503,5.0484494035,5.2144143112,6.6521970511,3.4299111173,5.4612211343,564
13,5,3,4,7500,4.4624862703,5.928966958,4.8837052364,5.5782579452,5.3549015315,2.8276171704,6.0953144986,6.3864585316,2.4277984969,4.9401026629,564
14,5,3,5,7500,4.8867561115,6.2951921009,6.0807611024,7.2910707759,5.2665461081,4.8970638246,4.9573907699,6.3651960815,5.9992740167,6.917228942,564
15,5,4,1,7500,6.9298097775,11.1616457086,11.8041572284,8.6750306238,8.5945601599,8.371867781,7.3780464671,7.6460467949,6.8275456359,6.4716483686,564
16,5,4,2,7500,10.6114536762,10.4129644394,7.5038691163,5.6823252653,10.6295556363,11.4623221342,6.1505931079,7.9764223697,8.4290452893,6.1053023234,564
17,5,4,3,7500,8.4694554731,9.0397532248,4.9663708844,7.9942012238,9.8956286398,9.0637195708,9.0753930986,7.9550642744,9.9525974149,11.3361663537,564
18,5,4,4,7500,7.9420746238,11.1324576689,7.3064849342,9.4214170118,4.6155242476,8.73878702,5.8832225301,4.9116930904,8.1029851341,4.514425508,564
19,5,4,5,7500,8.9430111703,10.2831587063,5.9762537391,7.7599252757,7.3174056091,6.9878600754,7.474688384,6.1218501071,7.093469172,7.4696793955,564
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
25,5,6,1,7500,2.3092987001,1.4262864582,1.4800447842,1.4682345284,1.3772004557,2.5476184426,2.0165914282,1.545216343,1.4897538457,2.2006068409,564
26,5,6,2,7500,1.5950256502,1.3484937515,2.1719938171,1.5045053723,1.8935765652,1.5617683911,1.3767166306,1.388477948,1.5237775171,0.7798276903,564
27,5,6,3,7500,0.7515046337,1.9709874484,0.8230174215,0.4013348726,1.3539663282,1.3774422373,1.491787105,1.3935869314,1.3130423854,0.9370540668,564
28,5,6,4,7500,0.4481745257,0.3976311212,0.3135471619,0.3580302139,0.4015437086,0.4683682534,0.9432747003,0.617891794,0.4971033994,0.4386578734,564
