,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,34.1824756855,17.6675906147,28.1024712231,25.5735263218,19.1905073124,26.2832063586,20.8471252915,28.6326127877,12.1145159134,17.317782687,497
1,30,1,2,1500,25.1908297648,24.825218027,28.2178028968,60.8923295339,13.2541410876,34.1197478317,27.0573923213,14.0407225371,23.5919948151,12.1569007324,497
2,30,1,3,1500,46.781074791,38.5329610821,47.1885223205,72.9329748976,23.0915875679,13.9994029675,29.0394971874,28.6582559709,23.6748118788,22.9503604005,497
3,30,1,4,1500,22.168127101,35.430102123,21.7021627642,24.0724193673,40.2731600113,25.5564911032,58.5355084273,28.2211640581,22.8549616234,36.6149032847,497
4,30,1,5,1500,14.1310208338,12.1045923477,16.2170541684,18.4377582102,19.0488861609,11.0752351448,14.9108394292,16.7391213448,22.2842437755,13.0777395858,497
5,30,2,1,1500,112917.157725346,67685.5386105258,92874.604418596,168407.439376377,464091.266667335,148875.212120967,457414.51753299,1250049.08168735,52107.4410298257,39110.0396988681,497
6,30,2,2,1500,120357.293404291,31001.3029073524,98602.2661657565,157562.94165603,35537.7099160804,92726.5411820986,66306.0352877431,629349.175839072,162338.272093562,635069.421952924,497
7,30,2,3,1500,81251.1365047084,113328.955686878,805147.224825423,79067.5513997702,115853.011300007,249168.482000205,163496.524650246,763980.211596765,591483.316613142,166817.520795628,497
8,30,2,4,1500,79963.1679835656,210265.072593581,120729.038285445,62094.8050714154,118121.593702471,96949.5257005052,844388.483105388,499047.062551319,157753.05966477,116225.055300718,497
9,30,2,5,1500,149896.483184003,63992.9369450788,183534.85458016,159201.372533438,249742.342076271,544743.495832321,668170.199490968,315943.648520934,26011.5124848822,71415.7553955358,497
10,30,3,1,1500,377.1646255683,241.498042262,247.9327026504,323.6665755511,264.5277207835,282.4774054102,467.6922707695,243.6722853742,301.6237822236,275.8057253535,497
11,30,3,2,1500,258.043688848,306.4430854179,358.4329016959,312.9125492809,322.7500856938,320.823744683,279.8525104662,241.4310222192,267.7799449143,388.6241618399,497
12,30,3,3,1500,281.1458920435,462.3040198801,422.2183702881,436.5683314544,265.2244981475,334.4192489468,337.0463582101,336.7062447441,315.0179367661,400.9409750846,497
13,30,3,4,1500,313.9810899271,271.6110165428,252.0879481301,362.2219521626,389.8557851201,283.4614539092,276.3890491123,268.5740933421,267.8515640531,385.2959227592,497
14,30,3,5,1500,320.4818465005,290.4290591604,299.4907565861,263.8651389373,484.1915497153,228.8746638044,225.0483454983,314.8402860737,204.0542476535,402.3192226369,497
15,30,4,1,1500,377.0819067615,328.5323251937,516.2334723869,494.8240164258,537.30359551,297.0318274783,595.0670574422,335.4814715764,309.3402042759,583.8067445389,497
16,30,4,2,1500,426.5533378416,346.3058649176,492.0812096626,398.1512864813,371.9326346572,225.4810445688,368.8721847555,480.1709742842,548.3760513467,584.5740217742,497
17,30,4,3,1500,388.7636277507,324.7385084151,544.6803374829,442.7359722157,321.4815465938,366.1175041172,586.1816258527,241.1356865006,390.821538146,535.9447881521,497
18,30,4,4,1500,352.3576299043,333.7951108888,371.8201353967,473.1785059529,338.8778948831,255.0348663976,514.2440118035,335.3449421331,320.903316856,347.3919480681,497
19,30,4,5,1500,419.9430415318,351.1533346818,309.622126735,478.9673480489,512.2690713139,453.5694729461,508.1129147628,570.5082145602,410.0387340679,335.707756799,497
20,30,5,1,1500,147.2593755047,67.9441174884,160.4656809737,137.8193126663,161.6622495975,132.9691149411,174.4944088544,73.2673465904,198.4849427601,102.553067656,497
21,30,5,2,1500,111.3338713173,89.8548480242,108.7051453321,146.9720273067,138.4555490234,118.758786892,75.225533463,123.4912946651,104.0911369983,90.3716739944,497
22,30,5,3,1500,99.8792060792,115.3117748284,140.042646913,97.4308277855,97.4086959412,154.7037636021,112.4551385791,108.6002721825,138.6355648371,86.2357682642,497
23,30,5,4,1500,55.3921041528,130.1103303335,171.4590497897,114.7349547609,148.7911332748,149.2743775623,168.1680388284,128.8589337148,174.8544844757,116.8668542529,497
24,30,5,5,1500,105.3239971449,138.5772703791,159.9370796689,134.3257459744,136.1500625128,131.705708824,142.792808049,70.4700409774,168.7395846864,124.5120767369,497
25,30,6,1,1500,600.2169882621,44619.3675743911,6450.378187107,213.5590829858,244.8768742294,20769.1394212324,11541.0833757176,228.0282602003,409.3116708273,399.9667082291,497
26,30,6,2,1500,215.345829287,278.8552028768,187.967157036,215.4543459283,210.2850554149,190.0086051413,173.2875729198,217.0711711673,5060.2196614115,395.8924810565,497
27,30,6,3,1500,19714.4039640861,508.4387720431,397.1958610605,13117.4865958164,407.2383067407,359.3915000656,545.3045439405,297.0608498826,2467.126290805,389.7974256831,497
28,30,6,4,1500,2344.3397471541,1839.0238973469,35289.2361567854,34747.6730909146,2082.0048568048,1923.5938090957,11720.9862448939,6777.4277156105,262.4810497359,195.582272467,497
29,30,6,5,1500,262.49427205,176.2850337099,146.3303350158,326.7508228222,223.5584120396,217.0879558122,264.0323685588,214.073734655,250.8577600439,190.7560707666,497
30,30,7,1,1500,145.747691619,234.6497299373,207.9389615078,49.0268154235,201.52162954,182.1733283779,204.9346357184,150.2477650146,193.4665197595,79.3364676218,497
31,30,7,2,1500,237.0608628945,108.3358767466,155.1185569538,150.9973117545,125.376095556,136.9925988929,103.8289185205,296.6856867575,168.0507678531,95.4761310439,497
32,30,7,3,1500,69.3681129422,141.5199657853,79.770498354,87.2986600255,73.2818329977,70.6716074444,121.180258457,84.7434407293,80.272845466,72.4241392413,497
33,30,7,4,1500,129.2966070304,144.7909638283,191.8503768636,186.8321293871,155.6641962544,229.7422874467,192.4719243129,190.8606251251,113.8082637975,157.5817729757,497
34,30,7,5,1500,157.1794909906,72.8736356939,212.8844137752,58.6458900025,103.4030904783,66.4890536109,91.2852068372,78.1075161057,68.0920331596,131.7428024622,497
35,30,8,1,1500,12039.9027475875,9199.9756967267,4055.1095046159,8178.6873228219,4070.8317514131,19057.807200473,27347.3875666584,9321.054235086,4202.4718765841,9698.776290523,497
36,30,8,2,1500,10156.6010596253,13019.1057683995,13829.8365977404,3501.1201457135,7824.6934802981,28037.1540342091,8840.1058659242,20696.198007832,27939.9627169994,18790.2287577994,497
37,30,8,3,1500,15587.4431486673,6913.7224983887,5150.3118333381,10553.7989004033,28165.3152745614,14545.1442802533,13108.7404260297,7092.9405054143,8682.4715023899,41709.3670506415,497
