,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.8687364334,5.3459748753,3.0626930318,4.6992214767,2.3364908083,1.4204442991,2.9103148159,3.4415565557,6.2539838276,8.2116676414,350
1,5,1,2,250,1.9435561793,1.4829714906,2.1630317218,2.5239199611,2.4111826691,7.15458043,2.4690796122,3.5586016001,1.2297300015,0.6895683776,350
2,5,1,3,250,1.3701666578,1.444579059,6.0973932271,1.0120292845,4.026343094,5.0240051066,0.9312125869,5.1900818137,3.352347206,3.8665782505,350
3,5,1,4,250,3.0024242064,0.5939930602,4.463090934,1.2908046436,3.7819505238,4.7855598853,3.6848710736,2.3795323848,3.6013777809,6.1842296225,350
4,5,1,5,250,2.0634261702,2.3891771324,1.2034775549,7.0626929235,2.4298993567,1.5687605759,3.5894435022,5.9202768163,2.1693049581,4.5112024736,350
5,5,2,1,250,55888.3233505411,27551.2581070667,20802.4603024211,36252.3550157476,36211.2424945869,8749.3502478931,5535.8704170323,41814.2093315776,16916.2097681979,41074.3158754074,350
6,5,2,2,250,49738.2522408591,10023.3129867298,27250.7301330132,8888.5992591551,10570.8483391784,94487.5194799672,4839.8773027236,20710.5761889265,12910.4042009605,4645.7082391734,350
7,5,2,3,250,19540.5492300377,111289.253978908,60549.6990341294,10132.4345830752,3598.3860160819,16716.9398281729,46884.021737142,6296.0514032272,4735.8506105885,5539.3596669978,350
8,5,2,4,250,1636.6347468387,171674.148637108,44720.1635617094,3287.4197652772,15297.6058342548,32847.8031349977,34367.0344130023,17220.3764366718,14627.1064242641,15200.3517018368,350
9,5,2,5,250,22022.887691129,41678.3796634087,6422.1707597606,13503.39468065,25310.0422785126,39134.0351325842,25869.7727109274,29455.2095580425,89633.0003465246,47360.0629869485,350
10,5,3,1,250,21.3038682147,57.6027495484,27.1149309454,52.7980610461,62.3196483927,52.2761424004,44.6352294031,46.5502263659,66.2234786591,54.4419235762,350
11,5,3,2,250,45.3132594818,57.9605720653,54.8906541739,87.2751707518,61.7660193673,58.0134576463,51.4161430016,47.0385058387,57.9997081243,48.4560772149,350
12,5,3,3,250,58.2402791252,53.2403281272,38.4146349116,57.6907006752,35.5867124019,48.1947361789,50.2150020857,47.6558589345,47.0181807533,45.2830499191,350
13,5,3,4,250,46.8862598819,53.5004963291,36.3474676022,41.3131480307,33.6677025341,41.8828667004,38.284191144,57.1483254395,45.2433378258,46.3736726878,350
14,5,3,5,250,49.9531410512,37.0769825638,68.8183980386,32.0532184078,60.8081548907,60.8080965906,55.2165895047,43.2631472848,64.9571894024,48.4773239551,350
15,5,4,1,250,65.4769044203,73.7305665096,50.1568978044,99.9079010572,87.3287788379,107.5763095332,91.3021189998,53.4959321886,102.8096935592,86.7110585367,350
16,5,4,2,250,78.6889655966,69.5495996744,51.9520143022,70.215827149,61.0862057043,42.677806389,95.5573408596,74.5973398669,58.0733352042,34.1041878967,350
17,5,4,3,250,37.2215045436,65.2414845952,67.3344804221,63.7155846211,87.7819700128,82.2728457588,109.8378155516,81.5017598855,66.5667067377,79.7218306157,350
18,5,4,4,250,69.4663911693,76.3328481621,98.0855056025,55.4066569781,100.4079601204,68.3525506699,72.7574658505,48.3920889678,113.8339746938,30.0695969185,350
19,5,4,5,250,65.5603268491,53.701500663,94.0003908338,54.9875291251,63.5971710638,73.5544866725,52.3473095041,66.4688049929,63.7012052558,83.9254861139,350
20,5,5,1,250,0.8424665697,4.4856512555,5.5043322519,14.5556237519,11.4813599528,6.4079549127,1.9044239378,3.9403937451,0.1976982883,1.9273882598,350
21,5,5,2,250,4.2128054088,9.2832468196,6.6645195564,10.0777470172,0.3271552033,3.9569545653,4.92856064,4.3755273038,6.5816433599,10.0349180781,350
22,5,5,3,250,2.4109661197,5.4683724471,6.017228239,4.5912372679,6.9569605329,11.2563179346,0.9763438439,0.1295125301,5.7786067633,8.9806670177,350
23,5,5,4,250,0.0,9.7468001735,6.4061705204,2.726188344,8.2816579355,3.4667696573,3.7068359604,2.0980517149,5.4962791175,2.2170257615,350
24,5,5,5,250,6.9176487842,8.8111632571,0.0,7.166454347,4.9719151704,0.0,5.6612469739,11.3128156268,3.3428110076,7.3611719037,350
