,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.0562674442,2.4428680496,2.1496099877,1.215020972,0.9666031628,1.1149320174,1.3983908804,1.4641587544,1.4512463938,1.0604925994,55
1,30,1,2,3000,1.3332963729,0.921894945,1.133688358,1.0976868392,1.8454111095,1.4115137977,0.9607681479,0.5465441055,1.4923537339,2.1253485842,55
2,30,1,3,3000,1.1849481906,0.8671259256,1.6166214149,1.5450950779,1.1646358645,1.4203135796,0.8661211456,1.4180550857,1.8909649974,1.199871566,55
3,30,1,4,3000,1.1522563147,1.263299301,2.2278798863,1.3406260321,1.4557984253,2.1698416329,1.169585344,1.9321772825,1.0249640198,1.5948230918,55
4,30,1,5,3000,1.6796410882,1.4233387383,1.7706814127,2.63878838,2.7596331209,1.9013862756,1.0514793501,2.1732961553,2.5454893624,1.8651156432,55
5,30,2,1,3000,14453.8531683789,14425.6786917895,11230.298536365,27179.5438256212,15521.7428677569,33612.3753949346,13736.0396980024,28686.6363300933,23891.8970888376,11807.2541637245,55
6,30,2,2,3000,33893.9496163628,37829.667415009,36504.0118243749,25282.1199973359,60913.5554148995,39298.7638516066,18009.2015969799,26223.0297968785,97583.7272717935,28148.6276081026,55
7,30,2,3,3000,16584.8196758658,24401.1094047584,29847.4827480062,25904.304364002,19975.0770960264,15823.3002588874,13831.5109829636,13938.9044053829,17484.2961316784,28802.0764874181,55
8,30,2,4,3000,35130.355464708,19580.4207064671,40404.2399887637,11370.8092681874,24525.1883998966,15960.5106400364,22565.7311542402,24012.1070512459,14651.7532460636,37668.0365791698,55
9,30,2,5,3000,35850.3482340428,19725.8613571236,39389.3730964861,24274.0536754918,10314.4398949699,18616.4214016981,13056.0843323034,41368.3918063323,24940.6272741335,60970.2208364528,55
10,30,3,1,3000,115.7622411293,108.3078304252,104.3879998767,145.1793901276,103.116303393,137.3406016975,143.3067542741,106.605030681,145.0623757209,122.0528470776,55
11,30,3,2,3000,138.146505445,129.6589614306,109.3281883138,124.2139196003,126.5947423607,140.1883190503,114.3717335213,133.6872251593,131.6798758358,133.2170048648,55
12,30,3,3,3000,141.2487498172,115.6476534491,143.8903132215,142.2704963477,141.7076863804,134.2362149201,97.3603851634,135.582908168,112.6220849381,118.1434560496,55
13,30,3,4,3000,161.8347870859,141.099778696,142.8338740816,100.9018550035,131.133734113,123.6658042053,121.5100630894,114.9698624416,145.5397519025,111.3959127444,55
14,30,3,5,3000,145.051412616,106.8342815535,136.2983053254,123.382950923,156.8842385149,108.1223304074,100.7498023344,122.6492263484,113.8018783515,131.6293541763,55
15,30,4,1,3000,203.3852873775,169.8808222921,171.1906240472,195.5978794381,158.2909759542,157.350633758,182.1089608853,181.4981938531,161.784046878,168.7008315843,55
16,30,4,2,3000,161.7610084952,187.8957105067,183.3104206861,169.0363481516,180.531834861,198.8986355932,159.2425735638,182.4864670748,186.2790989767,193.3238859074,55
17,30,4,3,3000,175.4622524246,182.8675735989,164.4050927267,142.1252745531,193.5693883005,182.3820851509,150.8815900506,177.5194066523,194.3143548821,175.8289344168,55
18,30,4,4,3000,172.5595264376,154.3317621003,158.5921530983,183.3376568521,210.1542184767,182.4022779278,175.1651077844,192.8009789121,185.0724411323,166.7793703256,55
19,30,4,5,3000,184.7249448515,203.4081291372,202.7357131571,149.7934384243,160.1607472034,170.7081224277,181.9155131683,165.5963736412,167.8093131385,208.5174512106,55
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
25,30,6,1,3000,335.4715607251,263.6796501981,478.2305703959,430.6381806845,924.0292406162,373.6348587715,2780.2821264283,252.2091228301,373.9572004306,399.9225232987,55
26,30,6,2,3000,433.5071415851,387.8985219001,342.6125665175,460.9859258541,380.493176062,430.4258036255,394.5278033052,328.700421572,384.3062462093,409.7316624066,55
27,30,6,3,3000,399.7652290815,437.8671778496,403.28925706,401.6089091184,415.3594828204,395.6547040683,383.393432753,421.0771356007,368.8247713184,359.0104009072,55
28,30,6,4,3000,222.1999259807,357.0525539795,301.455465004,309.0461840033,389.400710333,366.8571830004,296.308614442,380.0302345291,370.8372881097,388.4686371466,55
29,30,6,5,3000,351.5385527006,282.4818516233,413.7637544247,241.9873507994,383.6249807922,229.0332874578,222.5233468391,325.7358377013,192.0679985584,318.0576815618,55
30,30,7,1,3000,169.4058803344,191.1488843265,193.74454307,217.2169002088,125.4318688798,161.042118099,152.6737255416,182.6757108306,151.8546706754,218.8587650794,55
31,30,7,2,3000,214.9928153849,175.9346610834,105.0734469085,173.2819940374,174.8010108715,204.1378454003,190.167616782,254.551125614,201.2928529963,156.9782294948,55
32,30,7,3,3000,243.0894158151,262.3670682639,152.4784986666,152.5231299817,155.7867830468,160.3307942389,210.8136030951,271.6150007959,146.6758182391,187.2573364447,55
33,30,7,4,3000,233.3354185374,154.5283059695,156.9656039076,129.8121725826,197.3990523687,204.5613846689,174.9879014839,242.5157467046,104.3512046327,81.7129690718,55
34,30,7,5,3000,211.730189798,158.7230859485,201.0863306588,216.5385022317,132.4203689763,134.0286071221,182.5179029471,143.7093633317,182.3456525995,228.2730200613,55
35,30,8,1,3000,1229.0197230588,756.9827177125,603.8384207512,477.3232675345,415.1882843612,753.6793821521,272.971804948,718.2560975829,443.7983399893,634.2053800656,55
36,30,8,2,3000,493.5089837619,560.8668953067,438.7445842038,734.4870248101,542.3683099964,578.9744421068,531.4283369154,657.2703343827,508.420408688,779.6749461362,55
