,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,17.5743996762,18.0504404467,23.0357789701,13.0974949087,21.1511799373,11.7425970087,17.6044887563,19.9941922271,20.1224941557,22.0380056021,165
1,30,1,2,1500,15.2981009334,13.8578438864,20.7929723748,10.5782631417,15.809643633,20.7480018824,14.0534003771,9.6047068779,18.475218614,18.2763300664,165
2,30,1,3,1500,13.4246889907,20.6889438071,16.5640288107,10.8298246043,18.9954597375,22.8334319935,22.0949163333,22.9290391892,23.3281621766,15.1537384497,165
3,30,1,4,1500,18.0763533737,18.6087013362,16.587253672,19.18304553,21.3793183575,19.3265095676,17.342650361,16.0358868469,16.5519769893,14.1228533497,165
4,30,1,5,1500,19.6324095685,23.8156558388,20.3288516247,22.9183398983,18.5481864837,17.6624042992,21.3402378848,16.6419595872,19.9883874347,15.9839314521,165
5,30,2,1,1500,173760.000729071,300494.288358424,350389.431308387,267690.097760816,170482.799058489,127990.263507378,459922.937091239,475964.680509607,192985.324837881,488843.938416745,165
6,30,2,2,1500,510587.922864058,325078.65506174,316408.422554513,285009.212175192,615246.815737084,1062085.58403508,383660.143377108,878995.882018509,574886.388694437,486927.629488149,165
7,30,2,3,1500,568022.433971864,566103.18251491,512702.574055894,295930.872497447,281528.481005549,326515.339212146,199701.846299935,370188.311922987,216242.68847551,601515.680993748,165
8,30,2,4,1500,353792.21688595,685357.458180662,663206.155746873,919327.412242534,212216.897017448,870509.21225754,526289.005570037,454170.424246963,703576.648715026,143869.966847915,165
9,30,2,5,1500,223977.370518088,260451.630898815,173283.869223041,423013.520428043,264347.68984723,881379.325394837,409625.542833065,460110.869599499,422612.13875678,303537.457436621,165
10,30,3,1,1500,302.6487404638,248.7659594432,296.9972396205,288.5065673653,340.0968681279,289.2550076827,243.685956901,268.2575678646,251.4551014994,274.4577010606,165
11,30,3,2,1500,284.9801031474,385.7291693403,294.3387156439,328.7894607367,291.0162072395,312.2501949923,301.0666023654,279.2946100634,279.4040657996,254.8694110164,165
12,30,3,3,1500,228.4661428002,298.4773272048,285.3810003475,289.0516724613,297.1997797022,251.5486678769,288.6400694589,314.218858951,294.2532102066,235.7815865689,165
13,30,3,4,1500,257.780914374,343.4877803401,238.0436972648,324.4086433158,289.1353994901,280.7806920804,256.8629555328,330.9700633022,299.1767346808,301.3779211553,165
14,30,3,5,1500,293.3852643572,271.7900615287,274.5009503549,241.0385833115,281.3901476672,278.3758823819,270.4237627106,243.939521667,315.8189489929,280.4663682498,165
15,30,4,1,1500,372.5943255672,428.6081909222,379.7446749891,339.2801532343,354.9231061139,404.5466029173,530.3910764168,397.312412707,420.8300363513,434.4051706925,165
16,30,4,2,1500,440.5977853189,423.1914413587,456.2808268463,390.9987582029,448.615734456,472.0390683647,417.8714902461,397.5401742978,280.9189607839,434.5974350196,165
17,30,4,3,1500,340.4228662406,390.5112876362,460.6305884205,327.9468403174,437.9671524003,406.0084351409,542.2067073097,404.7164584151,369.0117098816,407.8767124413,165
18,30,4,4,1500,368.4057917784,416.0249604057,342.8066150674,482.8209617273,340.7029777447,425.9903207112,418.9373618045,402.8726039677,449.7077304921,407.6587963105,165
19,30,4,5,1500,521.6290118203,325.3213749311,335.4750715445,443.478739843,423.1369971133,451.3285708687,405.415137638,341.9919244666,294.7951761402,480.2601680571,165
20,30,5,1,1500,7.1672425928,1.1644976,8.6520398166,2.877667125,1.3745939764,3.5022793635,5.542392599,2.288254592,1.4912360309,1.9308954023,165
21,30,5,2,1500,0.6807821926,2.8496347782,0.3569515808,3.3936558751,2.1072815742,5.655643911,6.6842418979,19.1543945298,6.0608154192,6.3129603557,165
22,30,5,3,1500,2.3135162409,3.4379773824,0.0526658343,2.5364912765,9.8851867752,6.5819276106,1.8898069971,7.3775391657,2.6128752441,4.219778499,165
23,30,5,4,1500,5.6328312831,9.1281341478,4.3820652162,2.0093592006,6.9813094967,2.3681730674,6.8499795566,0.0,5.8375325897,6.1918563088,165
24,30,5,5,1500,2.4531775604,3.2059773111,1.573120678,2.5208429105,1.3583200598,4.5363742515,1.8871629503,1.8410629836,2.9935818745,3.0139566826,165
25,30,6,1,1500,18287.0974405103,2280.6129220648,13678.4977759575,4338.9442222446,329.2950693371,19495.1924468855,6208.8689019013,6909.043164109,7776.8268625373,20956.942961814,165
26,30,6,2,1500,622.8234604112,740.777475408,421.5497290831,693.349294813,422.6370588184,447.5723224672,1051.3462942307,3675.1582543718,487.234735423,472.2740177643,165
27,30,6,3,1500,646.2457857175,701.8537476211,580.5230113092,560.2088431205,583.9443019738,682.8837450525,365.5458171642,721.4387225058,761.6398237425,835.5145072587,165
28,30,6,4,1500,531.2830875329,434.2101178613,675.4594888115,618.8138578865,549.6164111991,355.8984569566,661.6021319659,678.8815616768,453.4259474291,415.8415156834,165
29,30,6,5,1500,2051.8149518726,316.6836902068,452.1961985713,453.2833215329,397.7678813689,1931.5449701456,406.8478444105,12281.5668009971,5034.5849058447,638.7831072939,165
30,30,7,1,1500,395.8231169322,449.5973342378,309.7617702478,289.0300848955,251.4454579448,269.3902394444,351.7310405676,382.0128288792,332.0760876461,350.4288691042,165
31,30,7,2,1500,447.3407657501,322.0837271314,250.7537120321,219.8853902524,349.9827943213,510.5003273515,371.2831243577,271.3095921772,295.2136554643,279.1350683274,165
32,30,7,3,1500,317.7221486188,345.3346452548,396.0577333178,376.2375026692,326.8555963956,161.7428021151,358.8486738849,249.5066621261,361.4903608179,334.8724010118,165
33,30,7,4,1500,278.3480232819,283.420101274,354.356655012,233.9758184804,189.0043360449,234.7602130817,262.0648887135,285.4479665956,287.784716172,254.7785074717,165
34,30,7,5,1500,370.5659636842,258.0419546624,269.8758910147,289.2474768114,285.3988166255,402.7141506907,202.8350413523,244.0428355481,310.6310411251,362.0788963904,165
35,30,8,1,1500,3182.6616343222,8069.7709979131,4947.0753851408,7071.4176670631,3938.546189761,8464.0715996809,11354.7293567006,8410.0938909006,11452.1885132165,2780.1876389594,165
36,30,8,2,1500,4082.7023865414,3716.4161354906,5543.0692177126,6507.1589900592,7311.4288419861,8367.9641858223,10836.3809105997,4000.6257254085,6207.1595344865,4397.2851822291,165
37,30,8,3,1500,5854.7855921118,6196.9785368241,10716.9874079526,4007.1156342598,7802.1875848578,6790.3779018492,6036.6003436943,12733.3925578291,6464.1559679663,6204.1106494707,165
38,30,8,4,1500,2715.2448640261,2576.9827496316,5697.7780863699,5601.272989312,4261.2462298427,12333.046569812,9681.8545231791,4581.2470116976,4829.7537494367,6644.332149899,165
39,30,8,5,1500,4100.8883242671,7352.7594506775,8955.1643355234,6802.4805207392,4235.8526233844,4848.8743741726,11432.7905347344,4222.331955533,6507.3592806869,9629.3504854312,165
40,30,9,1,1500,28213.5967883438,16857.5807804767,5549.758465112,15223.8610724985,20003.1428024627,19505.4584648739,19994.6609451127,21670.9411911161,31379.2462934719,13314.6410340814,165
41,30,9,2,1500,25053.1347034043,12864.431085715,21004.9424180832,19763.3842507097,12718.9889329183,26605.7783115261,12793.9190405474,18740.1399161671,10098.3252990268,24218.0465224617,165
42,30,9,3,1500,11696.3199141878,9464.6543376364,14284.2628657271,17190.0699085344,18650.8577650531,26315.9485445807,32354.4557034608,17184.4072210429,7039.4093494431,17480.4254707068,165
