,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.546229274,5.48222978,5.5753897198,3.3367908515,7.2896785953,4.1796230662,3.2582035732,4.9366615305,4.0147095552,2.8250360598,418
1,5,1,2,500,2.3076108398,0.4828519872,5.2829774279,4.1373246511,4.2867001247,8.7755202507,5.0747568534,7.3601454618,3.566581866,4.9362988539,418
2,5,1,3,500,4.6444503462,5.2003193274,4.9685418314,1.7720073372,3.4420072747,2.179169984,6.2285293097,3.9834027664,4.3633009531,5.7132973345,418
3,5,1,4,500,1.3792207947,3.6058724578,4.3894182034,5.6263070814,1.7751086439,5.6800486083,5.602864725,4.3725047524,2.34059633,1.1171658737,418
4,5,1,5,500,9.4794945215,0.9731456223,4.6272042955,7.493693539,2.5906686626,1.816058134,3.2054780226,2.4208256109,6.4903822214,5.4120524231,418
5,5,2,1,500,16732.7325970788,4422.5146295886,44301.1522289584,46868.0464173899,15485.3575320328,97258.9229223729,33515.7239078401,8978.3669768798,20350.0077644756,2551.9529997142,418
6,5,2,2,500,22736.2788369811,19417.344345744,16582.0518518914,33247.4444084517,37900.2679854887,7974.559367951,11344.5178747886,31713.7871221687,13069.890306622,49156.4885323239,418
7,5,2,3,500,21694.6005949826,8377.0280054471,50543.1578704956,16263.0016766757,7597.4940430211,23129.4461540454,19105.2122384583,8388.9859084706,46446.2739233778,18074.6514941107,418
8,5,2,4,500,17182.7714563358,12482.6742694254,18272.5905895151,49599.1687772308,18575.0687307116,43798.9067712359,2635.1837985388,8622.1713037066,5276.152059109,36270.4183690678,418
9,5,2,5,500,10864.5605412373,64798.2143940953,39977.1844110653,11377.2518916811,38213.4499645753,25633.7619036342,13989.1550409675,61428.1863385645,16591.4306045765,33063.5004870147,418
10,5,3,1,500,42.8917089706,42.7087392204,50.1626710917,45.7254320991,74.213463985,49.6159045162,47.6941919133,68.1908158658,49.352650396,49.2799410008,418
11,5,3,2,500,50.389141402,56.8016696272,42.8876731065,32.8980688599,48.7437453098,34.3620424306,40.7644348698,41.8663501852,57.3516081271,60.5758119333,418
12,5,3,3,500,51.0097516927,45.5853821431,39.7586365379,46.462715887,49.0467817119,39.6732561744,66.0508182621,51.9175702825,59.4436182242,48.1251478299,418
13,5,3,4,500,53.5440139418,44.5300855651,65.3889171973,43.265387683,53.7467311846,49.8869659107,44.110433862,42.6004474196,46.8864975444,53.6197776521,418
14,5,3,5,500,34.085484419,79.3120168122,25.579771899,55.0515655577,45.0072114888,58.6684243585,80.0331984416,70.051824897,46.2071091313,60.4019548905,418
15,5,4,1,500,75.9168104668,87.9959383678,61.1628077181,55.5803968794,65.2404410518,57.7319113839,42.8191444472,85.2803209791,88.9203867144,86.3188595636,418
16,5,4,2,500,91.5725824872,82.1576283786,96.9590387593,69.7906551236,60.8457694905,59.18708795,82.5372816452,50.1181501613,72.0503643503,53.4942560437,418
17,5,4,3,500,70.634607283,63.9704078386,64.5724507751,49.1347642566,72.8953409504,73.3875002584,67.1126727281,87.6305074691,52.1004285734,58.4380014258,418
18,5,4,4,500,66.9373555215,111.6731339136,79.1415011293,58.9355903355,83.0254312411,84.9091692204,77.9167979086,71.1868143805,83.3793602652,45.1866840289,418
19,5,4,5,500,57.0329951195,61.2954939294,62.2979668936,62.5267761852,69.6039461711,61.2089143113,82.2319899593,73.3420968858,97.6958758891,83.384418196,418
20,5,5,1,500,18.1986381416,8.3341383757,9.0922212608,5.2292348335,15.6305049426,9.058378433,9.4362824778,7.2600180582,7.2958705542,8.2492554967,418
21,5,5,2,500,8.3315379732,7.912716616,20.0410244935,12.8155606655,13.5146700171,4.9974227868,15.3039835686,0.0,6.9718185097,13.9363887525,418
22,5,5,3,500,0.0982895831,12.8704007157,3.7395158955,0.0,20.3477810816,2.6507542187,7.5234264173,0.451735892,16.2921118871,3.4283415767,418
23,5,5,4,500,25.0148736242,10.5528044937,3.732955651,22.1215107352,4.6811116533,20.503672607,10.0,10.7143044442,7.74837715,7.8659339511,418
24,5,5,5,500,9.4544274519,17.1378683226,7.4492355405,11.7488405959,11.3594641891,9.5441540766,10.0,11.3511301737,4.1655759339,5.6217489823,418
25,5,6,1,500,23.2399037251,38.1629757166,41.9112376168,54.7228306516,22.7887554283,24.7634929506,33.5300235963,22.9788489499,28.9373294906,37.004662197,418
26,5,6,2,500,39.4651505634,6.8285581189,69.0291893002,26.4161147337,68.3136254906,35.4065685223,37.5869083376,29.8248800638,54.9065406102,23.7495127678,418
27,5,6,3,500,25.1987899785,51.4700075519,47.821486785,73.151811952,112.7019043526,39.7339077066,41.5460460188,23.1386038422,62.8027184292,43.9718530502,418
28,5,6,4,500,17100.4840193608,16553.7493579086,4683.362724457,6847.1821462722,10047.6043441821,9909.5555073371,7518.3545896467,10032.0535655223,17874.0826431927,6329.3250202372,418
29,5,6,5,500,23.7257802066,28.4754676948,53.2526491875,3519.3573368203,97.3735479468,107.3918992048,31.4639797297,92.2614249078,25.1856009216,43.4617019726,418
30,5,7,1,500,8.6270908445,13.2489649769,8.3076879089,10.7816380965,21.2958795225,9.1333031756,9.3533663667,17.7991770403,5.6010705891,17.6104374802,418
31,5,7,2,500,33.2708413394,9.3777423009,15.7238502591,14.0634469253,3.8311751182,6.415599419,13.9030973392,16.2361955067,5.2069293934,6.0232123181,418
32,5,7,3,500,19.1917642503,13.4634414827,10.1793862863,21.9554289669,4.5108524742,17.5839952994,13.2874127356,30.1083473435,35.8103923892,11.0954562035,418
33,5,7,4,500,5.2305309217,9.7125529753,13.1315277613,2.0622621129,16.8735363643,25.9509419134,51.9525713163,6.6569412595,21.2752036603,10.2769470414,418
34,5,7,5,500,4.658039058,25.697997059,13.715845673,22.3621613748,6.4250850468,12.1608134785,7.4666913062,13.8434207318,9.5403928978,21.846327873,418
35,5,8,1,500,743.5441374845,497.089765593,820.8614007126,892.26448345,348.2294017847,474.8537582705,360.426101796,229.2642953985,311.5018083358,178.1801203468,418
36,5,8,2,500,1117.3851024097,497.4845662127,887.1075271115,1119.0300014715,142.7041258126,418.1266947351,895.9557431568,887.5881896755,496.4038488175,456.9040820469,418
37,5,8,3,500,909.11518593,823.8505561568,377.2222913596,376.8791238601,542.1283285697,1268.9233541974,353.3387503286,2085.0612235783,538.181359448,278.2261714157,418
38,5,8,4,500,274.0882914838,256.4408795681,445.7551661071,784.796122139,302.0880138164,105.2206698938,226.336414548,576.8084720199,638.4362444236,188.0443741507,418
39,5,8,5,500,458.1764531423,1570.204479587,2018.8886262624,341.5363462195,125.0508201414,2979.3766336372,203.3853835513,1223.7301368234,145.4651005995,163.9708395324,418
40,5,9,1,500,412.5573184618,267.9187802088,161.5412612883,302.3748522882,293.6140379192,1327.859093374,306.7843910542,399.1451934407,476.2370179086,439.2972282748,418
41,5,9,2,500,561.5694572281,728.4041714195,1086.7366261052,753.1212680629,180.3470452913,187.0739505652,210.2968234473,155.2575200543,131.7341422519,32.3513409398,418
42,5,9,3,500,635.3148941718,471.9727417285,419.3699110437,381.5308527916,442.8973389997,196.3488380754,231.370713215,388.2783541439,299.7345375354,1555.210708146,418
43,5,9,4,500,1437.3083299397,290.720389911,261.4386744555,584.2579189064,770.0522799294,1450.1433094067,580.0703532383,587.1124857876,688.9530701433,842.14096219,418
44,5,9,5,500,468.8366305393,587.4579136406,828.0334418592,226.3559357034,448.4644178101,75.2686766246,204.8870101526,1017.8321661466,93.656021425,199.0936836848,418
45,5,10,1,500,14003.5434018317,26942.1914466415,17155.1881173711,5717.2442702564,4122.2086132486,36658.4003807176,22952.0630665417,28682.0603630577,44497.7359291033,12067.6765945514,418
46,5,10,2,500,9500.1875018646,22114.738056145,14495.2562985752,3021.7881791589,12679.5929897945,11108.6681832578,43920.863966281,9554.7427139939,11517.7793204108,53031.5468970946,418
47,5,10,3,500,21348.870718863,7105.6691013967,30543.3379728295,30666.8662373138,20785.183306326,8117.2436399208,10701.6762593369,16089.5367892555,12039.5395731873,4429.8211392214,418
48,5,10,4,500,8278.7092142288,13083.4787061549,73915.3257358893,23367.0492073991,126495.523409686,25192.0378790646,38870.9196832063,17584.2459365065,12204.9555853606,46070.7181012863,418
49,5,10,5,500,12377.4338334004,15094.9826931267,16089.7540541965,22980.6713250736,7097.5051612063,5936.4279975324,17563.3767106709,46404.3730941157,15722.974317639,3882.1744119964,418
50,5,11,1,500,50.3889510837,173.6899520705,26.0106632978,171.909696928,87.3190738644,194.7714848466,102.1537798816,89.9444349551,54.4658092249,196.9493835779,418
51,5,11,2,500,66.7989238069,93.5447393295,63.6264473083,112.2079536014,13.5524359648,66.5875458297,102.9143920432,32.028287996,33.256489909,77.432373935,418
52,5,11,3,500,67.4857410961,31.9767064454,23.1769422294,45.8310598811,40.5986058662,120.7495167417,169.9271254442,898.8568251612,239.3951619386,260.1643306137,418
53,5,11,4,500,350.8886120102,84.4721509471,101.4402755195,97.3922433119,44.4093096487,240.0836674542,36.8193758809,45.5557412639,73.5774154774,203.2773843309,418
54,5,11,5,500,101.2543490054,290.6908408462,139.7715301398,69.0048586598,385.4345783127,74.9076579798,142.7010012396,52.7726810957,1546.2376230251,16.9367918275,418
55,5,12,1,500,841618.16342033,410447.698584732,5306369.93100458,824625.160049614,2266224.5456558,2890117.67406114,1109452.73052019,3088736.86863559,3584950.08263052,1645392.82334457,418
56,5,12,2,500,4014204.2152834,621247.287523019,2802753.40056452,3105628.78887342,2926320.26720409,2589662.59949304,2043999.02392661,4424250.53784939,875368.465721061,1136087.49568549,418
57,5,12,3,500,433891.070885807,3999945.58774562,2634637.62038569,1085789.60211039,2259566.17329771,2301540.46677755,5227957.26252282,2592208.88024201,8016122.13553655,3032741.93532648,418
58,5,12,4,500,892521.343142741,5089269.28643219,1420678.19392449,2463696.21277314,1815553.29821057,1359643.33244271,618315.824772227,1731438.8802584,2985480.17609036,1146969.17567221,418
59,5,12,5,500,1073673.01505544,2931861.90986179,894319.040836923,400542.163048141,2015326.06371285,424485.851777688,187030.133035794,1887058.7126119,2077304.00581259,1651810.92807188,418
60,5,13,1,500,252.2576719817,236.1316255073,209.4124418706,261.4671988396,286.27150489,333.3540681278,318.0121078894,118.0090549968,270.6003399245,331.9380854153,418
61,5,13,2,500,467.2037364994,338.1495365565,219.8825330238,166.6670033092,360.0997663867,215.2234982221,339.1309092146,302.2065794145,309.2713097253,276.5408035783,418
62,5,13,3,500,351.4740488631,367.305381053,343.2662105825,193.8702640085,315.7137947039,418.3235620682,390.1781038414,366.6431750181,325.9707056071,163.5250694915,418
63,5,13,4,500,366.61464383,156.4076775673,366.4777327849,291.1518739044,186.9315109645,120.8813980653,199.1374368415,345.2879212321,356.6000303275,302.8310051789,418
64,5,13,5,500,184.7429399954,155.7191586371,258.8954618644,271.9563430014,275.7744574601,407.9303382497,128.7442293133,345.0839714218,169.0452333672,295.3360346394,418
65,5,14,1,500,3.1015520887,2.2118006596,2.0608754081,2.3101137368,2.4745217158,3.8543872556,1.2041866963,0.8619906017,1.8903191919,2.6945318283,418
66,5,14,2,500,1.2819770238,1.7297361107,0.6726280696,4.9388027958,1.8229550774,2.5079406235,2.6203783609,2.3053873679,3.1422069982,5.1823788832,418
67,5,14,3,500,1.9840241747,0.8493150393,4.2275118715,1.6952259399,3.3363847906,1.494554871,1.1721204042,2.9404812269,3.4278009896,1.8841904871,418
