,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,28.5644262661,31.01736043,21.1497493901,33.3614316817,23.6100925035,23.729275906,23.302574961,17.8652567043,20.7870904562,20.1400198507,385
1,30,1,2,1500,21.7419381202,23.5156602135,14.5532681126,19.3233193636,17.356824146,17.3910166464,19.0353296538,21.8331974974,27.5515474002,22.1658082957,385
2,30,1,3,1500,33.0558880916,20.7830874107,22.3942133755,26.9342943032,11.9361431728,27.8267119653,14.4654340092,17.7013607536,21.6981098752,27.6805874771,385
3,30,1,4,1500,22.8594841978,31.8953653433,31.2513733397,18.310754077,17.5039509763,23.5752037532,18.4960617555,22.8928056072,27.4890987658,31.14713282,385
4,30,1,5,1500,20.3057607201,31.7325087082,17.5044466267,20.0736956241,20.8767621853,24.9097286795,33.9996525533,23.0224778303,18.299330501,16.1032010287,385
5,30,2,1,1500,121423.026645929,105764.839203159,69911.246705601,49901.0259997568,120455.175231227,116577.858275208,55856.1533841752,143635.594930259,113160.931446593,132841.111929465,385
6,30,2,2,1500,72007.391542364,131556.542154929,94864.9725028553,47289.186597986,122400.824303864,78966.4963553071,54987.5977171438,101857.453519514,121694.215907019,70584.0235145091,385
7,30,2,3,1500,73385.8033467574,99509.3117834595,173659.514456872,100481.366242545,113986.060092694,83350.9925722353,74492.3626764712,96586.1421284948,122428.414174111,89223.6257576915,385
8,30,2,4,1500,126313.744493456,113704.28369453,109980.268777923,68231.2438456157,199369.143850316,128733.084978864,124689.984202977,125380.771981043,92458.9291743555,104893.98491274,385
9,30,2,5,1500,155177.233768521,222856.29309975,98470.233050326,53952.1831008598,61981.7205293918,181025.671286717,122686.230887807,91706.9115224658,84913.8211700323,88195.1010227731,385
10,30,3,1,1500,363.1963786588,344.8890936657,359.10487164,377.2590738181,368.117129732,372.7052650517,400.1696673647,379.2890851245,375.3889394623,397.5323107786,385
11,30,3,2,1500,404.2260487672,418.6984091718,335.3407029888,321.8960203489,355.2115435997,347.0393852989,327.393454013,275.4299996044,400.4134643333,369.5751115373,385
12,30,3,3,1500,415.3947751021,364.5664530071,356.2981452008,333.8504150512,361.9341458836,279.201251625,325.1067209251,321.2484473071,355.0969762297,438.8415297102,385
13,30,3,4,1500,418.9497705391,329.5917679927,362.467650752,359.4531565954,369.7923107163,315.8220858557,333.0944880796,346.2052096532,374.7342770316,471.2768132338,385
14,30,3,5,1500,296.8256825791,391.7617121567,385.1225160294,383.8669460865,356.1826892882,363.213487462,359.0306003645,376.6930125219,275.1567402317,366.4170461072,385
15,30,4,1,1500,650.6368003775,540.4888881179,571.7923794991,574.0326378366,581.0766103695,433.9626139616,559.52410395,421.3724398318,592.2433478706,538.5953799932,385
16,30,4,2,1500,463.3877314322,529.8551232266,518.1570777888,728.8176799919,511.118117243,485.9126325,386.5322842605,462.3842172141,623.5824296799,558.5091324729,385
