,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0005656048,0.0004696987,0.0005165936,0.0001728574,0.0007996543,0.0004634587,0.0001388776,0.0002977641,0.00028648,0.0005244861,562
1,5,1,2,7500,0.0001624335,0.0005439947,0.000171754,0.0005595809,0.0002540243,0.00043,0.0004952947,0.0001521402,0.0003133879,0.0005648063,562
2,5,1,3,7500,0.0003640203,0.0004514172,0.0005462959,0.0007699263,0.000434529,0.0004549826,8.37567e-05,0.0004679424,0.0003077114,0.0006478411,562
3,5,1,4,7500,7.4826e-05,0.0003097112,0.0003410823,0.0003983858,0.0004405826,0.0002761048,0.0003330986,0.0001532188,0.0005303964,0.0005402579,562
4,5,1,5,7500,0.0001634653,0.0007304057,0.0004387361,0.0006303275,5.04545e-05,0.0001007475,0.0006236872,0.0002049189,0.000446173,0.0002215738,562
5,5,2,1,7500,1.3180425348,1.1980030757,1.5247515437,1.5317768907,0.9020052087,2.7528385081,0.9360310075,1.8946879924,2.6250783462,0.7134154618,562
6,5,2,2,7500,1.5054452429,1.1236784379,1.9725195686,1.4469661598,0.3506210628,0.3637025997,1.7167840272,2.3002801439,1.2654246623,0.8322311843,562
7,5,2,3,7500,3.1739089661,1.5332799751,0.9516746774,0.3338912103,0.542075386,4.1855412505,0.7738809956,1.220908001,1.4922477265,2.384783391,562
8,5,2,4,7500,0.2933264803,0.9256911496,2.7247620202,0.6721311997,2.2654591638,3.7101604145,3.8201130064,0.7717496664,1.9180497578,3.0277689108,562
9,5,2,5,7500,0.9157175997,2.4953927077,1.2823928197,0.7391310578,0.7484027413,1.5768183336,0.1516961695,0.420594621,0.8567881595,1.050230662,562
10,5,3,1,7500,1.3619748746,3.8647789536,3.3245356432,1.6446915162,3.4741841437,2.1450322675,2.3455125588,2.7363117582,3.7682435038,3.0294770793,562
11,5,3,2,7500,2.8630876051,1.7967552295,2.2141437902,3.1236254221,2.9476646567,4.3720686271,2.0433742821,3.025516413,3.6357386593,4.449737159,562
12,5,3,3,7500,3.1886553391,2.7131311318,2.4033912275,3.8139349361,3.1901570894,2.4410567099,3.8084587462,4.250992404,1.763028275,1.2014242902,562
13,5,3,4,7500,3.3035253474,3.1157470739,4.226477031,3.4285994542,3.8852920562,2.5690059141,2.7051423814,1.3095205222,1.6410830556,3.9382733814,562
14,5,3,5,7500,2.755588734,1.7182823221,2.5876813206,3.0458785522,3.4427087263,1.8828550184,1.8350791572,2.8916173191,1.9569996118,2.1340967796,562
15,5,4,1,7500,4.6837917056,4.5467898756,3.065157052,3.5454367311,4.3878484468,1.836420531,3.7228542181,2.7245607098,4.1078917413,4.3361033494,562
16,5,4,2,7500,3.3637366436,4.3288795379,3.9245040472,2.8366320018,3.3924228655,4.3038527071,4.3340436219,2.6482429927,3.3049218753,4.7581082608,562
17,5,4,3,7500,3.8145232801,4.0559634191,5.7822870877,4.745259359,4.0688518391,3.5603505215,3.9694423449,4.1171223161,5.7059117669,4.3929531967,562
