,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
1,5,1,2,1500,0.0,1.21352256,0.0,0.0,0.0,0.0,1.43424576,0.0,1.19771136,0.0,193
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,193
3,5,1,4,1500,0.0,1.15605504,0.0,1.15605504,0.0,0.0,1.15605504,0.0,1.15605504,0.0,193
4,5,1,5,1500,0.0,0.0,1.91988736,0.0,1.91988736,0.0,8.10654784,0.0,0.0,1.91988736,193
5,5,2,1,1500,0.0,0.0,6.68e-08,71521.3220494284,871.6058815719,14.1034352483,3e-10,6e-10,233258.450323978,34.3818473568,193
6,5,2,2,1500,219.9768542837,2920.9115054941,0.0,29.9022296981,0.0,219.9768542837,201.6375906314,2e-10,231.5398203294,1e-10,193
7,5,2,3,1500,2305.7132619659,25.8772837767,62.4316138226,25.8772837766,22.3712867064,2.7e-09,1.3e-09,22.3712867064,85.0238403785,22.3712867063,193
8,5,2,4,1500,0.0,1e-10,20.6106071053,206.1027940854,5e-10,1e-10,1e-10,1859.4508656298,28.8920958296,7e-10,193
9,5,2,5,1500,21.0900757283,60.3896479799,27.1250626399,3.5e-09,1.6e-09,0.0,2.58e-08,39.2995722517,39.2995722517,21.0900757579,193
10,5,3,1,1500,9.9495804957,2.9848771889,18.2206111017,39.26340828,0.9949603434,1.36e-08,2.984878985,4.5639282051,17.2150791706,17.2153005531,193
11,5,3,2,1500,4.0014463898,2.9848787758,6.964708398,17.9529212491,14.0657831638,1.7279694562,3.9798362285,2.984880505,0.9949590581,1.9899181501,193
12,5,3,3,1500,51.0363357781,26.942260921,2.9848772019,3.9798362299,5.9697493085,0.9949591462,2.9848771909,11.0158054091,16.1507980953,4.239808687,193
13,5,3,4,1500,5.2251295095,37.8079100476,10.9445193738,24.3282252718,1.0985327629,12.3660224243,14.9470800189,13.7215445653,5.9697493271,11.3710633686,193
14,5,3,5,1500,5.9697546827,5.0933050856,3.9972935459,0.9949590638,0.9949590582,4.9747902486,1.0293694237,18.5374033202,2.9848771743,92.3813396601,193
15,5,4,1,1500,2.9848775114,8.9228967978,2.984883981,49.7653503735,4.9747905265,2.9849433838,5.266046307,51.7552684876,6.9647084431,1.9899181147,193
16,5,4,2,1500,10.9445193911,1.9899527357,9.9495804957,3.9798362657,52.2876188416,5.9697493579,2.9848771714,21.1358404934,8.9546214392,37.8079100475,193
17,5,4,3,1500,2.9783423613,7.959662447,4.9747902508,55.0058079493,14.9243533555,8.2631557235,11.9394784298,17.909161907,1.9899181261,5.9697493276,193
18,5,4,4,1500,7.6916209339,6.9647083698,4.1394446569,20.6770319694,21.6719859932,13.9293914892,5.9697493303,10.9445193606,1.8950617952,2.9848792998,193
19,5,4,5,1500,10.9445395546,44.7726133783,1.9899183727,0.9949590754,6.964708363,0.9949606383,3.0782521746,7.2056067931,9.9495815145,1.9899189339,193
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
22,5,5,3,1500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,193
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
