,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,117.5163438497,124.8410414808,106.6845502855,115.6696817616,103.3853272565,87.6927037381,85.3717314846,85.7626336577,92.4408987843,83.27747211,44
1,30,1,2,3000,126.6672225123,91.4668480175,139.6175779407,107.0866765131,81.1581811858,117.4794378208,104.364968365,44.049402462,145.6572257684,91.1821553413,44
2,30,1,3,3000,103.8180501793,102.1499277655,111.075513149,104.6590157462,92.6439115002,108.4785276369,105.2601983282,97.5830916493,116.0900341953,114.2462254275,44
3,30,1,4,3000,88.2955991886,118.8376935987,124.5325846202,78.2686584967,113.1932612353,84.9765844775,116.9563121327,98.6052320486,109.3696606855,96.2325134362,44
4,30,1,5,3000,102.5079703982,100.2770113639,106.4261399645,90.8122534722,112.8692725428,95.3342216794,101.053646085,103.4309439572,72.2951707719,81.6942047643,44
5,30,2,1,3000,1918242.73146298,2033668.79705833,2253751.28036362,2441998.78449024,926684.827945276,3012731.49326085,2130015.48446337,2226846.18171513,2738387.79830089,3049296.5665434,44
6,30,2,2,3000,2427255.18648675,2119694.25142009,2334618.73778907,1845466.09058293,2230500.64815405,2425744.67339058,1989430.0882804,1438607.99767408,3213980.07149439,3036167.69686282,44
7,30,2,3,3000,2639984.84043479,2035846.5024851,2577755.33421907,1983601.37710749,2903394.62313711,2644515.51748466,2844944.09710652,2074044.8605636,3505273.71811426,2873005.59091721,44
8,30,2,4,3000,2105469.25896354,1248917.01836162,3067715.39967564,2088646.82143929,2727978.30416318,2486564.37165259,2737202.50042205,2258533.37094938,2458203.45570557,3621793.39274161,44
9,30,2,5,3000,3280376.29757414,3776964.40075832,1617088.55216174,3640597.07773181,2668618.92355357,2584933.01785092,2086213.56645415,1663183.03622596,2054344.61093205,3210903.1939188,44
10,30,3,1,3000,794.4411738639,761.0450323172,809.578870718,648.4053753711,612.1502926041,791.6805246755,711.4107433105,832.4559179299,696.0366162301,793.2459694904,44
11,30,3,2,3000,738.6149438117,710.1034311978,685.2161882772,789.763434139,774.6896415201,708.366616178,639.1787444457,624.0460215231,735.2784225438,790.2671586964,44
12,30,3,3,3000,694.5832492946,851.3096864792,756.2199710171,714.6104927158,808.5036210092,783.083648695,822.4376403078,676.3594204749,537.0619421636,681.927595897,44
13,30,3,4,3000,852.7699236138,601.1018343528,629.9930650148,537.1132785729,676.5102533953,699.63304741,748.9179714544,770.1488316516,653.1034027444,704.5813707065,44
