,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
10,30,3,1,45000,0.000684894,0.0001678922,1.0173803173,5.0057e-06,3.53664e-05,8.09734e-05,6.65417e-05,3.43409e-05,1.8518e-05,0.000448101,179
11,30,3,2,45000,6.20807e-05,6.2246e-06,3.86032e-05,1.11965e-05,9.9235e-06,0.9952237033,2.75467e-05,0.9952912279,5.4833e-06,8.08794e-05,179
12,30,3,3,45000,3.9868656316,4.22518e-05,1.6966e-05,0.9949641003,1.0016775533,2.11049e-05,2.0946e-05,6.9129785043,6.944e-06,3.9868704243,179
13,30,3,4,45000,5.9091e-06,2.51674e-05,1.71582e-05,3.68927e-05,0.0001412188,1.0244890712,1.33721e-05,3.9798470193,2.27197e-05,4.36486e-05,179
14,30,3,5,45000,0.9956268343,4.70325e-05,2.54772e-05,3.57989e-05,1.0202445667,20.6123866329,8.9546252776,6.38006e-05,8.6826e-05,2.37022e-05,179
15,30,4,1,45000,0.0897597031,1.4090429527,5.1135599174,0.0114828348,5.3371623482,4.0113071123,4.0750266465,1.2512530876,1.1393128142,5.5436212482,179
16,30,4,2,45000,0.3539757037,1.1021041751,0.6627760746,0.0073689832,1.1833187392,0.0274080199,0.0251131492,0.0026479431,2.0449814992,1.2590209854,179
17,30,4,3,45000,1.2283646586,1.0250101248,0.4433091191,0.571231968,5.0184415107,0.0034923119,0.0103860826,1.0061247037,0.0860448413,0.0069556691,179
18,30,4,4,45000,0.0132398292,0.004560993,2.2073084146,0.9284633047,0.2548966026,0.0100338005,0.0254477272,0.0151732846,1.0725742007,0.0045741464,179
19,30,4,5,45000,0.2949280904,1.1545766193,1.2161287183,0.1200998279,0.9968596871,0.1045282668,0.3724349179,0.0043068174,12.437745682,0.0063030172,179
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
25,30,6,1,45000,114.8537103689,97.7626013131,115.8354901775,74.6874047971,90.7169703862,143.3548032737,57.5593401319,94.6970212005,147.6022242584,63.4177489051,179
26,30,6,2,45000,68.6664761526,119.3352044555,80.5915524461,109.9525722517,69.503281432,64.7748061475,114.9108863092,111.4924444924,67.3289419763,70.0948349781,179
27,30,6,3,45000,118.2306773069,202.3607150687,81.0597516576,122.9474993771,67.8527897458,83.6469071649,180.8994251793,210.9453573813,116.2744721389,87.7093923364,179
28,30,6,4,45000,77.9775394299,96.443543817,57.359111859,60.1493669768,90.7112098488,153.4295616307,100.6865923483,65.6752736433,100.945901181,81.1906195123,179
29,30,6,5,45000,118.1241987841,40.2522044356,51.0025156735,70.5353937221,71.6741927946,63.9924381568,63.7511801929,52.3653523309,57.9398951259,72.0273972737,179
30,30,7,1,45000,31.1688076663,37.4814444226,14.9296594702,34.6412038418,15.6349664076,24.560501418,27.2336769791,20.4880405193,15.0727156125,21.2336208684,179
31,30,7,2,45000,28.9196468494,23.4427973462,42.4962117726,42.5420859052,21.6356238274,29.9338520263,26.8523366345,29.7610406002,19.0387316675,18.2222134946,179
32,30,7,3,45000,33.34441501,31.9830056457,37.301551826,26.626867083,37.4568964282,34.5779705288,25.6517046251,25.6910790401,17.5782148047,25.6661608567,179
33,30,7,4,45000,17.7592752413,25.3317427419,27.332254371,15.962200548,31.3416574318,21.5838769509,40.0334744103,19.2560981169,25.1065189224,22.5217326486,179
34,30,7,5,45000,27.3487971771,19.1113268441,16.4849045418,18.7786265426,30.5463723855,32.042633491,38.2660665776,22.0291852301,20.6989888726,42.5977475384,179
35,30,8,1,45000,20.2208579891,24.9191074329,24.8279722753,24.1200395011,22.7567347142,23.5546378892,25.4737453842,22.4603129126,21.367863207,23.1984082164,179
36,30,8,2,45000,22.2561551446,18.2905164733,22.3344243567,24.590151356,23.7601703176,21.6078355338,24.9688708929,24.2292786403,22.9840607783,20.275441101,179
37,30,8,3,45000,80.3615600467,23.1593410032,22.5866180716,20.7907950782,22.4098731097,23.1228674912,23.5197251547,24.2234361254,23.064794984,22.3367162968,179
38,30,8,4,45000,21.9248671553,23.8776971098,24.7755582028,23.3196850094,23.8383000692,24.1113814766,23.9909496875,22.0097107297,23.3550059169,23.3385617454,179
39,30,8,5,45000,23.8084311884,22.5512106656,25.1010418525,23.4917750002,21.6332435686,24.0822483925,22.0654138015,22.6911756368,23.1785580526,24.5355795713,179
40,30,9,1,45000,27.6750376085,33.0829230649,31.3021260903,29.9931549871,32.8898318758,35.2982435421,39.2532229796,89.161187063,31.7387528214,102.7575332884,179
41,30,9,2,45000,28.0464324451,31.7199058464,31.7240828183,30.7839208602,58.9915194896,39.3171610254,57.2142834979,56.2172133851,33.369030856,33.2254932486,179
42,30,9,3,45000,72.5346808823,101.1074556781,30.6987127391,31.6712315294,32.8424914123,143.8801002783,29.6655608067,106.3922823313,75.234107985,31.3013883361,179
43,30,9,4,45000,27.8558434038,29.2337419721,32.0018087,33.4772145403,92.8243465739,55.0861014741,36.3888154777,47.2736314457,40.7925359609,31.1616821551,179
44,30,9,5,45000,29.6471094437,30.1262698058,28.7898400242,29.5092280345,42.5681030041,30.9644559804,39.7604964364,38.2668537974,36.6112037158,28.3321861739,179
45,30,10,1,45000,113008.918998541,63361.6464256737,87973.1469215952,19432.3393994192,47660.0138011765,47385.4687627721,38465.2894067817,43156.0402099841,40872.4439165987,36831.9493273048,179
46,30,10,2,45000,47908.8872827366,32910.3519157846,88425.3646022634,53053.1179964131,33783.4861568983,51118.4077366799,41872.2071092678,45367.6516556295,87066.845154213,33976.8135535142,179
47,30,10,3,45000,39750.2648869676,48015.6513929483,26168.4774719769,95275.0321008421,36313.6893158664,72509.6360033059,42303.0425902572,52407.4759728947,33759.9264456866,67463.9785097233,179
48,30,10,4,45000,75062.7420082958,66464.5416213351,58255.4528686059,24668.605150739,64268.2349157133,48210.5450655328,134777.720702291,54645.4968796617,75523.5590789352,115437.841899269,179
49,30,10,5,45000,52122.5888091681,83125.0492179715,58344.7311464889,87563.6917526769,60989.2933647473,98763.7788731145,79271.513095253,49665.1098313005,38372.4109080821,34207.5875172627,179
50,30,11,1,45000,184.768875647,187.9020219111,246.2330840475,243.0828462004,266.2936847665,136.1801929605,229.6976955013,201.9958856733,126.4743121683,229.0165033963,179
51,30,11,2,45000,224.8748668115,257.447040856,259.5569171953,236.0848876526,259.1537778173,260.3894728088,255.5033340783,201.7129894944,277.0135301735,163.3856327582,179
52,30,11,3,45000,315.9523772185,241.1214030413,207.2906731855,189.7434629602,199.4355903349,221.7423400488,199.9296474226,225.1191234434,185.1129625576,222.5756935136,179
