,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,25.3296083213,32.7534462668,31.7446981089,23.19151801,23.6606929603,29.1584245571,38.052539642,37.640115231,29.1014022017,30.3062424917,330
1,30,1,2,9000,18.7098227282,28.080955104,32.7057101901,24.68433095,23.438248588,31.8297107618,27.0097087665,30.29601156,29.0616101186,26.7662665366,330
2,30,1,3,9000,26.4243699099,31.9053626189,37.3608144758,27.8381943076,23.4525371955,23.86196319,30.6563992304,38.5781035134,34.9948435824,31.8049831744,330
3,30,1,4,9000,27.4623093082,31.9803732515,34.1462197732,35.2780468038,37.1521543217,28.4856807305,31.8120870553,36.0959457056,38.4549563031,29.9554255673,330
4,30,1,5,9000,33.9640341937,21.3654760354,36.6358258085,42.1925127955,33.0196284448,44.0809062069,38.033444053,28.4164555841,32.4760528937,31.75943347,330
5,30,2,1,9000,317784.30911427,246160.147331847,236975.449296313,364466.470015067,388027.4714082,432337.96790436,582495.00536046,285392.914003391,562519.075723173,518830.00600848,330
6,30,2,2,9000,610088.817670819,339701.971897728,535172.99817117,388106.498867448,424957.650508344,624373.789356261,683649.548949485,434698.89891614,458467.052480668,368386.16881374,330
7,30,2,3,9000,170825.506464929,616592.914965496,464974.317417837,712332.608359276,201761.931134638,428590.04520849,584767.09656139,453642.312555888,557211.901669391,295373.119431984,330
8,30,2,4,9000,634502.354241747,546910.274010665,591759.506480961,439352.45907961,434152.432759841,379298.926129541,461558.095987962,507036.812776295,650642.4208753,374020.26085969,330
9,30,2,5,9000,491541.029087355,434893.054032025,398226.244529503,720516.464228312,434267.776768065,567632.609093603,750949.147094716,390423.038304509,877898.993828034,555281.872205038,330
10,30,3,1,9000,362.7218190878,379.9734768501,402.9582550147,323.0111791686,359.1275042903,362.7633087439,326.8838498373,357.0044524341,354.0765103132,360.3187632195,330
11,30,3,2,9000,401.0363459865,378.3054237371,343.5211664334,378.3947670004,366.5104520944,349.26670995,316.3745330529,433.3844406707,373.6392442514,352.9301753004,330
12,30,3,3,9000,333.152753546,297.1152792329,327.1114115143,298.082940495,349.1169469559,311.5945382085,313.4854442942,306.9776197516,288.1358871433,356.5288173718,330
13,30,3,4,9000,384.2945646767,345.8591388409,341.3484437119,365.5216550585,345.2578375552,348.1645622659,392.8509903311,370.83827337,396.666300831,392.1390055737,330
14,30,3,5,9000,284.7468806141,375.3270841447,322.2548412199,342.0763522734,358.4093495769,335.4205520423,392.9622842546,293.1666878767,342.7904108856,302.9801302614,330
15,30,4,1,9000,507.7823892883,459.0202056525,539.1035739852,518.1038589197,436.0860287254,492.7872841502,498.8943107868,416.9030419908,412.4296416349,596.5845974215,330
16,30,4,2,9000,447.2376082285,615.6983145876,487.0693959783,502.743024263,585.0032757565,473.2943660069,515.4252304509,543.9645793617,623.2148759461,539.5235390899,330
17,30,4,3,9000,478.1629227839,517.7200340755,545.8855744177,466.97168764,527.280422729,536.5474428076,418.7693432773,524.7267012498,502.9569625749,496.9376605639,330
18,30,4,4,9000,390.9702785487,561.7937535508,584.9221750229,573.7195577907,534.3536018621,571.4686130826,515.3618634209,587.4480314059,527.9575489023,553.6398356472,330
19,30,4,5,9000,500.6392123869,476.3002044365,539.4702386658,451.9704936746,498.53523187,520.3404445344,525.1175187496,520.9556436171,500.1150167726,512.9386553269,330
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
25,30,6,1,9000,2874.2251658429,3073.0626708964,6448.3267906935,3707.9689741453,5890.7487053265,7108.121227125,3206.9553742289,3397.3426481148,1212.7879772886,7568.2759428448,330
26,30,6,2,9000,508.5959728932,587.2509795601,656.8925254499,477.2861761363,395.9776270739,1864.7304204762,514.4645867422,675.5094349132,602.4287911057,708.5628186165,330
27,30,6,3,9000,473.355206085,549.5817316222,569.6134111281,669.9828983649,595.0068004976,665.1853467224,672.8022180386,604.549561829,925.2999618442,546.5527822344,330
28,30,6,4,9000,575.9755109327,410.1891461158,428.3599469023,477.4697640394,683.9816182676,426.6992534103,409.4591513461,408.8810700189,483.2517103128,423.9423161963,330
29,30,6,5,9000,445.3293968412,390.4853417459,474.315727724,423.9716940161,413.3421684824,609.8194333353,456.3906507525,406.3767783971,571.6364631813,413.3179788069,330
30,30,7,1,9000,263.6240848215,371.8490015321,310.1968772387,260.2467565743,251.2220051979,312.7155682698,292.5223029129,243.441432012,286.5410374719,261.2953506444,330
31,30,7,2,9000,268.4413434114,361.6722201917,318.404065515,226.8504272658,310.8783739671,349.0172152204,269.7117081101,271.4346812863,325.1658827971,285.5236690398,330
32,30,7,3,9000,269.6610502948,217.0204157253,250.0510530923,319.2001436197,338.9909166313,297.6691131091,339.2711259064,329.6013044358,286.2160124911,322.0922349409,330
33,30,7,4,9000,226.8274335133,318.6508560449,319.8230263924,272.2650894479,226.8142762638,334.9588536884,293.1293926811,278.1684230742,204.298788106,333.891764088,330
34,30,7,5,9000,278.9374834943,269.8584298759,327.4172826965,358.7758147928,260.1412728339,419.7850049556,300.4740900754,347.7802751991,302.7913699749,237.6217632764,330
35,30,8,1,9000,19321.4719938395,13759.5722878163,19473.4903667291,12617.1627827215,18746.4971468226,13458.4849345276,16421.1054036318,16363.328847631,11881.1303642625,20345.9254494865,330
36,30,8,2,9000,18953.5555195194,8006.0995588728,14607.4703841921,10700.1891067023,17127.6381703217,7366.7843721215,18791.1185331695,20591.8473357562,18078.095949875,10743.5178551022,330
37,30,8,3,9000,11766.518420248,14575.2586839203,10860.4825001908,10962.9477564225,12816.1099097243,16688.5136461316,14532.9262742573,9949.60233469,16236.2124494166,12898.1138077952,330
38,30,8,4,9000,14783.6347422717,18291.5448848773,15401.8311210176,7577.9958502273,16315.6217024728,13039.2333868995,18168.8757896948,10960.3380752711,10507.2064597383,16839.632032381,330
39,30,8,5,9000,19370.2248846318,12201.9384180905,14679.3845335543,17999.0677054818,11694.9696881947,23736.6713417254,21869.2697645679,24640.4818470999,19346.6596232293,20975.2839526405,330
40,30,9,1,9000,25253.040215281,15926.7395421107,36821.022911383,23117.5947748158,28119.6813307423,37560.8972756055,29636.6121813351,25520.6073301973,32217.5253902747,32238.0874552821,330
41,30,9,2,9000,37667.4316074009,24213.7197988231,27671.9972480493,29322.7726640877,32611.8437790182,25280.8275815341,32371.9952944107,38466.2801436133,34279.2069647655,36220.8852107403,330
42,30,9,3,9000,27247.7895088644,25289.7342868954,31025.4556302177,38927.849950229,25296.9393811376,20911.5684381863,31574.3227257688,16903.408829358,22421.5908015341,21012.5798191901,330
43,30,9,4,9000,37735.4378630777,14630.9591728584,30271.8788181109,31035.1676388784,22220.0107045417,25732.9034660992,35437.6719799319,35153.3848808766,41653.0910408167,22889.8466405885,330
44,30,9,5,9000,15272.3151968221,32128.4586888261,40066.667645587,27768.8155439549,31990.7297342872,25930.2860023232,16537.6922431274,32631.6090081276,28836.479378555,30227.1534756538,330
