,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.1679908769,8.2012296976,6.2823131422,2.3443381639,5.5002870487,0.5619388901,6.5706527878,5.6836288406,7.880978959,7.0233976185,398
1,5,1,2,250,8.4722722023,5.0467772921,13.4896596495,7.981643062,4.1006166321,7.6949365278,2.6006587224,4.6750148437,15.9753557844,4.5903934172,398
2,5,1,3,250,5.6773952567,7.3733281251,2.3541736649,1.9173194561,3.8538369122,4.0387769625,14.0903819464,13.2097026367,7.9120060959,10.2339947777,398
3,5,1,4,250,2.7519039734,1.9062613212,5.9110800517,3.0973990828,1.5456281066,5.8863218321,4.4131216636,2.436376937,9.2582544947,4.2196924064,398
4,5,1,5,250,7.9094780846,5.7730152828,4.5696868213,2.0446421938,9.2166260346,3.5753952401,6.1329151225,9.6309465329,3.7811739046,2.7470154472,398
5,5,2,1,250,57452.5177010917,31790.5223567917,13506.8711495493,57060.3580302043,7972.1099391119,17263.125315908,4809.9598366548,32741.1008762206,15872.3601548479,7624.3740916251,398
6,5,2,2,250,22736.2788369811,71017.3792734591,15530.3433228147,11118.8545722545,141686.161538033,31910.0547029938,11614.0450752012,6745.3411996918,20974.997103135,23867.6433339673,398
7,5,2,3,250,15442.0341090029,24490.6604134815,21358.9608762962,43204.7858875293,8534.3588561953,16643.3984761323,53333.7362210182,28516.0529771695,17076.1454303225,17933.2028471941,398
8,5,2,4,250,23330.0822331109,30372.8117683939,9808.3948475087,2165.6898936907,25590.8447726282,27411.2348924376,17778.1110482319,24471.9894725751,110476.17809615,24675.4745837045,398
9,5,2,5,250,9112.1289164484,8686.0025928774,72339.532878223,39094.9663523952,16669.7033993103,8304.8749517585,11093.7776847706,52439.5225307084,16021.5005863299,65886.9716205183,398
10,5,3,1,250,48.5310274821,30.2167163933,74.6673869298,58.5704586855,57.1698141049,49.7552003749,61.3460600063,68.6581750374,68.3359049978,56.6224655639,398
11,5,3,2,250,49.1377848857,59.2567626576,66.7978504576,60.4137443484,56.4529095143,65.3089147918,53.9087681759,52.8822469249,52.3645256992,61.2530649399,398
12,5,3,3,250,46.6198326592,44.740813008,55.5376341996,70.0800246595,41.6923788773,38.9064620927,35.0959854597,96.5215204584,43.2492922151,52.3538625478,398
13,5,3,4,250,58.1033079398,78.7535365951,36.7512833225,48.4261178208,67.8068138961,54.6155197199,37.4130494373,53.5177278308,67.6610101357,63.5999788856,398
14,5,3,5,250,46.9145673822,76.7311435034,52.119183275,65.6492338869,55.2383544093,34.0865968615,44.5713400781,71.6009078659,48.0127417122,65.6341195688,398
15,5,4,1,250,63.8319230107,122.791455651,77.2380216251,88.8904431802,70.1785534833,77.22841129,92.6443796678,58.5710792125,88.6478534298,117.9986888835,398
16,5,4,2,250,72.4268603613,63.8903324832,59.2072789739,87.7528011357,104.0390553461,118.3524668173,88.7249989975,80.3875467588,59.3326864478,87.035581625,398
17,5,4,3,250,73.4780120439,66.7460234476,162.4651180507,79.7875559141,67.2756225747,67.2836122638,87.7482052108,61.9075198866,85.8958867646,102.7985483752,398
18,5,4,4,250,89.2821306828,83.8749563044,77.0098460212,60.7071748216,54.6500863579,87.7744714628,57.861807212,76.3685382183,67.256484508,83.7751233132,398
19,5,4,5,250,84.6237380179,88.6645287359,75.7808271315,88.0042904797,70.9102917741,92.2989709988,47.7862772526,49.3559050771,87.0616137099,99.1397985667,398
20,5,5,1,250,26.5125072519,7.6367301802,23.1686571555,5.8447418934,34.2673770803,11.0329025095,14.0635733885,25.945662929,25.8094900237,17.2149751179,398
21,5,5,2,250,24.251432704,3.908836542,19.2524736889,32.1521450395,17.7128987519,28.825793163,23.5672851985,17.9758820328,28.1425223294,30.1947460383,398
22,5,5,3,250,23.0141058184,18.6880344646,26.1214351784,30.543041855,9.8610049632,11.7774881077,20.8823488001,11.046030464,1.4255089021,23.5657624041,398
23,5,5,4,250,28.8115135682,16.7324795387,28.5292690711,25.3347751071,34.3006110243,18.3191572704,26.9647969267,3.8296778805,29.3586454011,21.0218683663,398
24,5,5,5,250,13.3686332332,12.2843407462,22.0252245573,14.880049374,30.2300159255,12.3006600094,21.5552471668,27.6782095835,45.6287118051,20.4681867043,398
25,5,6,1,250,89.0074083085,51.3666330291,71.3877419983,40.9224948201,29.8991887295,41.3173093538,70.5463492449,87.3889277777,44.5290075405,79.6147184412,398
