,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.0831e-06,1.3705e-06,3.0206e-06,4.9971e-06,2.0312e-06,2.0121e-06,7.6379e-06,2.0377e-06,7.8884e-06,4.2611e-06,149
1,5,1,2,1500,1.22879e-05,3.9272e-06,1.1977115091,8.829e-07,6.3722e-06,1.213522612,1.582e-06,1.2135227646,4.946e-07,1.1977121863,149
2,5,1,3,1500,1.11916e-05,1.6677e-06,1.941e-07,5.6331e-06,1.4438430767,1.92638e-05,5.687e-07,1.7129578215,1.1906e-06,1.0524e-06,149
3,5,1,4,1500,1.4089e-06,5.1812e-06,2.6231e-06,1.805e-07,2.0507e-06,1.7425e-06,4.0569452845,1.1560550782,5.967e-07,1.5489e-06,149
4,5,1,5,1500,4.674e-07,1.46456e-05,9.506e-07,7.5247e-06,1.2312e-06,2.9008902959,1.9198875529,1.2117e-06,2.8215e-06,3.82681e-05,149
5,5,2,1,1500,0.0022633627,0.00106202,14.1051204298,34.3820011153,0.0327012718,0.0033525407,2031.3975155159,34.3818639346,14.1035484736,0.0003409344,149
6,5,2,2,1500,18.3397004863,0.0100617813,201.637683408,0.0063672371,0.0192150958,201.637658632,18.3394975673,0.0029415015,0.0088946946,0.0412607598,149
7,5,2,3,1500,0.0018640609,0.0071040898,62.6525609526,0.0011631642,0.010165677,0.0160393274,62.6525733133,0.0011069182,0.0026508758,0.0007484548,149
8,5,2,4,1500,206.1039222912,0.0097890697,0.0038974394,0.0027124614,0.0110370749,0.0026766273,0.0005310787,206.1032303762,0.00524262,0.0046050179,149
9,5,2,5,1500,39.3005266721,0.0005792408,0.0010387738,0.0006914818,0.00133579,0.0024779878,0.0057168183,39.2999738873,0.002930517,39.3004401393,149
10,5,3,1,1500,4.7898556864,36.7597700694,1.8115012976,1.0239350957,3.2796410812,4.7358477275,7.6641605202,2.9168649388,7.4955336301,3.5225113387,149
11,5,3,2,1500,4.0860524078,6.4997173465,2.7293188202,21.4974777438,1.8423111885,16.5143877373,3.3895158631,17.4965472229,18.8182890002,0.8189481146,149
12,5,3,3,1500,5.2360403543,6.5557893657,2.1216795616,4.111507564,2.9397065534,2.6514987875,2.5798945134,27.8834234772,1.6707544774,3.6507617099,149
13,5,3,4,1500,10.9292765057,6.0452280593,6.8738998706,11.410728171,13.9597595046,3.1481194259,14.0292197396,4.3052432305,23.4659946882,12.1762947796,149
