,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.5739085157,3.8772656094,6.2570783383,6.4520593825,8.5126002218,0.2892725967,6.6244232314,4.7851845347,2.4004986074,6.3422613562,318
1,5,1,2,250,4.1422858461,2.9518778323,4.70182638,5.6588791261,3.499906845,3.270465416,4.2457836754,2.7607213684,4.6677515659,3.5842114824,318
2,5,1,3,250,2.7050218878,3.5992642936,7.7742816689,3.692494896,1.1294296731,5.5740762516,5.009364011,2.2517830713,3.4229345985,8.691611625,318
3,5,1,4,250,4.9006621566,1.8532656442,3.6129274478,4.9132042801,2.297683071,2.4261822656,5.5626884582,2.2367741928,2.4094639492,5.1902856071,318
4,5,1,5,250,7.4840677481,4.0968780205,2.2455655717,1.5090635543,3.2344035728,2.8216607324,7.5363776863,3.4952070394,5.5267132773,6.056448805,318
5,5,2,1,250,13566.4241271293,2952.325508357,21799.4093927893,46246.9656826308,61965.8548186074,86784.4089319357,4080.3533753912,5650.9415320488,51210.5146352039,6958.9935927383,318
6,5,2,2,250,62983.2993003043,134390.15944682,174691.76728126,20394.1489714901,19663.3703031508,26460.2133822238,30021.3157890944,117684.009370531,45992.1208627204,27021.9374262254,318
7,5,2,3,250,14340.0014499357,11646.8308564007,74039.892141568,83690.9941117385,71028.2509400101,44857.5063000346,41950.4380799849,28238.1471102745,4764.0392074185,10039.7096592017,318
8,5,2,4,250,15713.6365457176,25583.4515308339,85917.5436290649,95638.896875391,41608.3278729012,34868.2686829336,8441.8024309859,75852.2479975219,59794.5501367632,38540.5661187045,318
9,5,2,5,250,55180.7996551618,151109.138351296,35076.3402966006,25858.2450549143,4948.7368618339,15586.7103801552,49168.9266333269,8029.7335181165,102567.10379329,17073.0038242167,318
10,5,3,1,250,21.3038682147,47.549783918,63.2532949154,64.5403034135,48.7625820734,56.5311469757,50.9372782877,60.8915739283,38.0448715322,76.8546833374,318
11,5,3,2,250,70.8315734354,43.5868427587,71.8799103666,53.182457416,61.5028783079,62.2641167039,71.69724937,35.3486609978,52.1825404567,59.0756802029,318
12,5,3,3,250,59.1003665564,62.9402492365,52.2003621282,43.7050487278,49.7651287035,60.5074794181,57.8923602881,67.5990591787,66.1374584621,41.9933510817,318
13,5,3,4,250,62.5991945232,53.2371597988,56.2523011358,40.95658106,45.3856691037,55.1755966365,59.7824432209,45.665905084,44.8799548331,33.3956617498,318
14,5,3,5,250,61.4234392291,58.2231453421,70.2947265219,57.4470783237,48.7673830931,81.2187886972,60.1268827675,55.539716027,55.2250610049,78.2812462925,318
15,5,4,1,250,85.83854894,74.9881908696,102.0976639065,91.6848651865,106.502015973,48.6961896557,49.3914989015,27.8726360402,33.7601484641,96.5584800256,318
16,5,4,2,250,81.7368277159,80.9295946818,84.2748932211,75.045309091,59.4349436956,64.6779660025,81.5947448482,79.7550062769,43.7163759155,55.8801962484,318
17,5,4,3,250,37.2215045436,63.8167887419,83.6912351,97.5314612759,85.6307245367,66.4247501847,35.3809735146,48.764751808,75.6188496242,64.7616102306,318
18,5,4,4,250,87.8968303903,88.2111886482,94.7221934237,69.7156991213,44.323571219,68.3525028511,60.1322196808,90.3874876254,79.089253143,64.9733194913,318
19,5,4,5,250,81.5616213536,86.5317954241,80.5122664881,81.2301741401,83.7382553274,94.880020627,49.7034705148,81.5258856101,117.8518434877,105.6447195342,318
20,5,5,1,250,5.2268507542,7.8387357322,1.8797686944,3.6520262405,7.8102623961,10.0,5.933048385,1.1449889427,5.9287633568,4.7077120187,318
21,5,5,2,250,4.8150732127,0.0,1.6841772728,3.6659874776,2.1098521556,2.9035205972,4.4710554325,0.4981722118,3.6699328828,5.2666841512,318
22,5,5,3,250,12.4430418751,0.0,0.0,0.0,7.2399093399,0.0,0.9284680711,0.8466907516,0.0,14.9754744893,318
23,5,5,4,250,3.8003354439,0.0,0.0,4.5273370292,0.0,0.0,0.7335978354,0.0,0.0,0.0300933892,318
24,5,5,5,250,3.2861787279,2.102889141,0.4900325277,2.9314055348,3.7969458833,1.3311725084,2.5539563126,0.0,0.0,3.7744030422,318
25,5,6,1,250,23.1982167969,65.6669321334,22.9255088371,44.8162479625,21.7195386875,13.6409143975,34.862615353,28.106661578,33.364176502,29.3643893832,318
26,5,6,2,250,25.9936894836,31.012385593,22.8897781348,67.6934056621,48.6215066404,23.2757487013,25.2013914551,77.4442912022,44.8143203865,42.5959010799,318
27,5,6,3,250,55.8107105094,23.5347937759,44.7862530095,31.8935336588,23.2629431793,53.8509477979,22.3495270347,55.5304473625,29.0620516997,24.3437502648,318
28,5,6,4,250,23005.7230204657,17313.4052960487,11665.2582177734,3085.075169634,20.8845568899,6657.4375558487,12289.6858601832,6587.7515321837,4305.3867467057,1715.5839397597,318
29,5,6,5,250,37.7466034913,31.9390309274,76.3082528943,38.4124038833,53.400105035,39.9030560778,22.2505643301,39.3707346704,27.173856652,50.3876094453,318
30,5,7,1,250,15.3369321885,29.3251970037,36.8142318427,29.2871582343,5.2970175454,6.5490937936,21.3137814571,3.9980034072,9.8868077947,7.5842582968,318
31,5,7,2,250,13.100099607,7.0219303983,15.0605516317,3.1575678277,16.5197093348,5.5432923979,5.0489870106,11.8953011997,38.0851473596,20.4845672948,318
32,5,7,3,250,14.6190532865,17.5001367295,7.6343842101,14.6030711802,20.8007811721,6.6995950686,29.2217166102,14.0150820986,9.5363888127,27.0409557145,318
33,5,7,4,250,46.5928740424,6.8218546261,22.9653542889,13.06671151,7.0985061499,32.9961046904,37.2455027787,13.628161075,2.6795570934,13.8582568409,318
34,5,7,5,250,33.4792500654,10.6013718641,18.3717912459,1.749896595,11.0977519214,17.5536805509,35.3195548699,25.5510046009,25.7560577905,14.3564788668,318
35,5,8,1,250,628.1658228878,930.2606776287,122.9834996808,523.4600721251,482.0273180733,398.4710833479,217.2057541525,146.4791568448,1797.4139669889,960.4838492568,318
36,5,8,2,250,92.8837149644,354.4717442565,203.7677412682,624.0605482408,895.201306533,697.3106745786,48.8902353077,306.1299645838,378.468593426,206.4160289497,318
37,5,8,3,250,277.2176723337,903.09903034,1219.9679661918,1095.6874759955,294.7651958806,615.4267676622,374.9495467492,282.1890494751,278.9853584255,569.3377565525,318
38,5,8,4,250,354.3131146775,1070.9580160234,916.8039037452,500.1957674101,778.0510413109,1776.6638564237,896.985284664,891.168271058,283.6998242722,1647.2559693199,318
39,5,8,5,250,615.1646183182,327.9339266978,178.8326160663,407.0625370948,1859.4282922605,1736.0567206601,1426.1041300483,443.4607886267,1472.4880533774,481.0199742517,318
40,5,9,1,250,1337.6916163257,377.9722957641,429.1538308415,449.9713085056,439.1235628397,1031.4390179936,483.3794342158,821.9022688424,147.2386053829,1315.3730249277,318
41,5,9,2,250,688.6932698683,217.0825354891,776.7702620806,202.5227911646,1366.341205962,285.0126644411,1167.773126333,566.9458275097,280.5170128651,589.2057194794,318
42,5,9,3,250,849.6230952757,974.0220082352,552.9828485068,855.3880445545,334.5564887526,390.6472124167,910.9956258873,1097.7237911218,1140.2549510368,440.7263578993,318
43,5,9,4,250,587.0512862244,1693.271029491,244.6823149197,1306.7525490129,214.6488486579,1035.3127464797,1855.6792310888,593.7169298988,292.9640629482,300.4838946092,318
44,5,9,5,250,739.9807094067,1248.7951193218,547.9819836987,938.6816274152,633.4400073181,155.1458016019,277.703468733,472.7680892404,721.6252232726,537.6597648707,318
45,5,10,1,250,15710.4652240957,84403.4365908097,19667.1181057252,20956.5610593747,37053.0861876833,14209.6016310811,36070.7482806122,45004.0399832636,72876.8061650403,13642.0554184196,318
46,5,10,2,250,37025.5606098074,15180.5350609975,70271.6649759264,45521.7650017197,20361.1255375116,28718.0337597717,6356.3800173189,8076.1663384709,29922.50807805,42730.8727695402,318
47,5,10,3,250,24912.022484569,3257.1012486544,11334.5693222447,12604.9786368202,34282.3413126035,44370.184490549,7451.5815037073,37947.0451876015,17607.4721353866,38274.3709506041,318
48,5,10,4,250,18737.1235253283,21585.67284195,17551.7660561604,6852.3129163328,25923.8548169066,69220.3083608268,26878.803534226,16207.4797922573,24020.3500237371,7509.603006803,318
49,5,10,5,250,27008.9180138757,32815.9572740402,5317.2557715632,6355.5971053496,4790.9796773227,22037.2076084984,3922.589605488,27442.7568718303,73986.6368888022,14624.089579589,318
50,5,11,1,250,55.7606770066,605.7958026099,2284.5840929907,346.8452510226,4382.9654114139,932.955065872,46.6856542944,85.609423586,83.0956140576,30.379217234,318
51,5,11,2,250,53.7677613015,337.6869113243,5441.6284043346,143.0746993835,282.7696393566,210.4027218875,337.5603633948,103.4408576647,313.4671677438,59.2627670291,318
52,5,11,3,250,2351.674062318,295.4197029082,41.029641469,457.5957668011,626.7217861944,1253.7016349341,1347.0487614744,163.6630376605,133.0562522205,56.0595064017,318
53,5,11,4,250,573.5036374653,534.436879295,180.2901792364,112.1781850781,95.4654570711,177.551057194,808.1686924279,451.9921559521,81.332622642,117.5625765284,318
54,5,11,5,250,227.4148364244,341.5027730779,3188.6251409308,58.8276159946,161.444923382,49.1332009242,267.6041458307,109.081276274,32.8939304423,130.1846318546,318
55,5,12,1,250,982283.616013587,2889789.29484401,347674.493023604,881917.751475267,325754.038149894,579887.615574075,1797959.05824791,1135928.50055666,645149.839398085,1843294.87924934,318
56,5,12,2,250,3419180.43403021,495018.258874213,1815480.83244005,2392431.2297625,1410801.22771973,6756843.60513539,4884010.44518437,1766304.37461319,2173615.79974535,2148144.93485299,318
57,5,12,3,250,2925097.91221513,1668369.55255931,1361999.30532072,1258240.36102425,5400833.43050081,764105.520276713,1505927.06893144,2066095.30238475,4101033.87203591,502896.256791137,318
58,5,12,4,250,762739.304487481,2911596.92660934,1370201.85570486,780468.252943175,1170562.62970137,1567592.54342328,3909857.73576103,5521991.46125571,5153352.76833685,3031604.45745309,318
59,5,12,5,250,4063088.8050655,669011.518025372,2091588.01012661,2654043.33224406,4238842.01654332,1740989.94627091,2061045.86079983,2028887.03680946,4060611.4393274,2972717.2111126,318
60,5,13,1,250,311.7898765592,272.4660618458,354.4026531367,249.9787336668,311.027165195,333.2930378327,298.9733058728,270.9020174061,369.6213624336,143.3716720832,318
61,5,13,2,250,124.5192329806,235.4583789849,443.6378990151,325.8470297364,239.6624272446,333.4891680452,397.5342411245,303.398208231,331.7795718833,315.8106609068,318
62,5,13,3,250,443.3047497725,393.8080534761,370.7921542768,245.1246642975,270.9598353274,132.4175396024,282.7505749233,224.5164399169,340.7098710285,292.7431553592,318
63,5,13,4,250,361.0592098527,355.4573642755,215.2729044309,386.6903316222,290.1714565241,297.1948863701,375.3246787912,307.6619793697,314.2432537466,291.6021616487,318
64,5,13,5,250,497.848227711,108.3773031984,397.3937837499,110.4082514943,274.0160421803,261.3573866063,217.6672694204,465.8731483711,227.8086298934,256.4107356093,318
65,5,14,1,250,4.2830587641,0.7458137466,1.4961479162,2.9699649165,0.736247134,1.908307555,3.9137523955,1.7631133324,1.9341712609,2.1741881649,318
66,5,14,2,250,1.7881500193,2.5977253488,1.650959077,3.0143562697,2.2987577956,1.4796779593,0.8499397948,2.3658110099,4.6831452804,5.5863198148,318
67,5,14,3,250,2.7129461378,1.8503715354,3.0901030598,3.8860771885,4.3420148947,4.3036011697,2.415413591,4.4102826136,0.7903060319,2.6774420659,318
68,5,14,4,250,2.5039736244,3.9616264178,2.6119145875,1.91602023,3.5276190143,3.0584140645,4.0957674829,4.021859136,3.3466416042,3.534921958,318
69,5,14,5,250,0.5910928666,3.3029365755,1.9246367557,1.6965433621,3.4367806994,3.5669721209,2.9743254662,1.8087218201,3.0289908082,3.6129355184,318
70,5,15,1,250,69.7966945619,51.6593901702,54.9211997074,46.7675811459,52.4925346059,50.5902677968,55.1397603721,39.9483284551,38.8017706093,51.1963953172,318
71,5,15,2,250,55.8615116806,51.8084245436,55.6606019428,61.6294714505,57.7092259512,56.8288248336,73.9548950018,65.7629149647,62.2606028041,56.5586051737,318
72,5,15,3,250,61.7850248139,83.8281194349,60.6717895244,51.5311156972,62.3092332056,30.4216517707,52.8397644377,49.4352441252,59.3140012491,58.0024299303,318
73,5,15,4,250,35.3441047764,55.0487181977,64.3852798151,53.2945881594,78.7984843668,50.0830492955,39.391898165,47.5122134619,64.0131829255,58.1484796868,318
74,5,15,5,250,59.6711350618,54.9438642013,35.2337046826,45.2905363212,55.7451929225,21.2303364439,32.1248226982,56.9037831223,53.8741303785,29.5983558747,318
75,5,16,1,250,4.1602193118,4.7221724609,8.3634748056,3.9310360804,8.2518977807,6.3161536791,5.8950701624,10.772205421,8.4513065582,7.5767769334,318
