,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.8777359363,0.9107776583,0.6335060017,0.6431963129,1.0225160473,0.9835283034,5.6660321256,0.5465914777,1.9560392242,1.0696432844,73
1,30,1,2,9000,0.7870712647,2.033621236,0.5230702166,5.1766169296,0.9574782347,0.4325149627,1.8790845095,0.4309560378,2.1196201842,0.4454733444,73
2,30,1,3,9000,1.9191037956,1.5714217634,4.0758790689,4.3118627269,0.6657469965,0.9266947167,0.7021897603,0.9261485717,4.4720287842,0.5960177992,73
3,30,1,4,9000,1.796045719,1.0214020185,0.6444534671,0.8728188978,2.0943921803,0.5338013637,0.6253140083,1.4995153794,1.6763806188,3.0058465753,73
4,30,1,5,9000,0.776475205,0.903598729,1.5932240879,1.0192925901,3.2155238617,1.2902964561,1.1035788161,1.4157802012,2.9007269698,7.325127973,73
5,30,2,1,9000,26039.882746156,1028.1443770669,489.8526536184,263.1107849072,52228.1837326811,561.0852177981,214.4711443353,7462.042973562,236.7667741286,2268.6889271683,73
6,30,2,2,9000,9359.5097654275,6675.3438686155,24440.4720599464,134938.011691424,161.737940003,10976.292849607,10418.3310768927,581.1436909716,120274.195155782,245.2937771659,73
7,30,2,3,9000,6837.8792260162,9140.0378169015,348.4668312364,1437.1864334303,334.7964310398,15678.9641431341,199.625394165,278.2599258979,388.0151801841,601.1678626943,73
8,30,2,4,9000,5995.3625254395,5295.3359110776,2006.8730475961,1007.2473642308,121754.072592546,4514.9900082152,28629.7203132144,297.2331590073,14713.9183226616,311.3883358088,73
9,30,2,5,9000,767484.017941923,642.1766882947,24202.7528428396,467.3619712754,2323.764911501,428018.410433878,12496.0701289502,1609.5329980388,21124.3052157389,1142.1080611812,73
10,30,3,1,9000,188.3927521583,180.1774401718,199.407217738,216.497534255,208.713430603,260.5742428052,197.8206011945,215.3192603439,236.9544923815,221.1161120589,73
11,30,3,2,9000,249.1051507715,228.9627255742,247.560930758,195.8362323493,216.2252860514,224.9483845946,262.0427995857,207.6700881891,226.3338030252,222.7814801133,73
12,30,3,3,9000,193.560041925,208.0267094268,200.8603031707,222.5306733351,205.6095008479,187.3078659786,221.5530157337,300.5152729085,195.9624642909,217.1805592939,73
13,30,3,4,9000,179.8794076783,200.1234666149,220.6685790813,185.3461580573,217.1654170988,210.2236760674,180.2080584434,211.6461722419,224.2346354161,207.580184082,73
14,30,3,5,9000,203.6816788508,213.0794859831,264.0795986616,243.8597143014,222.1504435379,208.7016137638,240.6210578013,227.4242533076,191.7259583154,207.1541111855,73
15,30,4,1,9000,308.8956182768,280.7561307159,291.1897928309,366.1789378703,285.7275412993,281.9346989874,290.5684973676,277.7719385639,282.1879626086,275.215863722,73
16,30,4,2,9000,264.1585243161,414.6803621705,297.284296779,306.6398243659,371.8890930417,312.6967480851,326.1985986259,276.9571461557,294.017378785,257.0307083729,73
17,30,4,3,9000,286.201484311,298.6556867897,350.2594393861,311.2705627883,282.9164473093,254.4085373224,247.8746711099,265.8899951097,255.0456147543,487.3197134085,73
18,30,4,4,9000,241.2484169686,390.9613908722,304.4337490022,328.3165755289,310.739369956,278.6833612228,276.6883214642,281.837258593,262.8506586599,317.9255986482,73
19,30,4,5,9000,256.9948015776,286.7207233078,482.1122224615,294.7258215944,322.5011022382,303.2389562946,324.6942998276,275.1348917033,370.0730572997,293.1722359069,73
20,30,5,1,9000,0.0,12.6896100317,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,73
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,17.433288222,0.0,0.0,0.0,73
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
25,30,6,1,9000,374.47608637,349.9006878649,389.6237427125,409.0107410726,399.958640544,395.3321738488,437.2448034397,415.3284451577,392.6557719743,361.1344992443,73
26,30,6,2,9000,422.9186689051,412.7470963423,371.7484807792,366.3305588773,382.5967201513,363.0050750642,371.5173888386,348.1896534746,371.3476789247,258.6041540931,73
27,30,6,3,9000,208.5644119764,379.6870484732,418.0383934764,394.751677678,301.9728694101,324.4801189723,389.2396037945,388.1912466838,566.6246139461,268.1166952774,73
28,30,6,4,9000,321.8029559954,231.6148713455,150.417101229,212.4637870897,218.7455558358,386.5784272036,323.9496539146,266.8708788771,213.562008291,295.7972377441,73
29,30,6,5,9000,262.8615314205,221.205024363,211.5625584874,214.7978345077,297.3854156343,230.3380138795,210.8871531273,223.434061781,220.4431229218,215.7165742211,73
30,30,7,1,9000,174.3396989458,126.0891184683,209.6806321149,119.9458661244,94.3164383112,157.1787328717,158.2803779291,197.4038520532,173.8538648919,129.3286950105,73
31,30,7,2,9000,239.5375125639,134.401060474,156.6226712197,137.0400186047,149.5754242245,182.3832569746,177.2862368604,129.172453821,119.1856399675,111.2432805531,73
32,30,7,3,9000,198.9224763106,115.6954817078,221.4411159882,195.0706746692,157.3244939976,214.603812576,236.4043923515,200.168449574,142.2746264324,144.9941955648,73
33,30,7,4,9000,143.0613401161,93.2055750448,174.9336285302,122.7582046351,173.7989192002,184.0255161017,177.1626320886,261.7592393197,148.8166415833,125.5293438273,73
34,30,7,5,9000,159.4341857168,196.8491246509,146.720621807,170.1104794619,209.640058247,144.0363535841,104.1461326866,104.5091773284,164.904673286,163.3903190869,73
35,30,8,1,9000,1140.0001115497,1578.7967672279,9025.9333156554,525.801417373,1764.1753268334,3795.094035326,2015.6063787943,1117.0566494712,3482.1344955992,1216.0742959517,73
36,30,8,2,9000,1421.6334308541,608.8260652993,1004.4418948495,460.4537829026,6816.6785735973,657.4638157118,833.3117258946,493.8235146234,1009.5203195371,1188.8893055595,73
37,30,8,3,9000,552.5276463507,670.4917726968,1258.7565791905,697.6529949803,374.81441814,460.353959846,355.1951477907,558.4898747754,1052.4909649019,544.0875922982,73
38,30,8,4,9000,2164.0561183731,569.7668586785,575.591159402,18572.1161043284,856.0524582932,8806.0780750215,526.0243073556,755.7948318576,2831.3860277056,989.3330370127,73
39,30,8,5,9000,1426.663375389,22793.6386491625,5742.7206041188,1084.6386557403,901.9296404408,1288.7755573738,721.1659862305,774.9490213194,905.7984993269,18490.3212634236,73
40,30,9,1,9000,2134.3345499111,2714.1786268905,4290.504045789,4063.4813063212,1645.6574555214,2085.2099801246,3488.1241259527,2231.6179312065,956.9738975006,3201.6574700848,73
41,30,9,2,9000,2675.3458365083,1911.8577718076,6596.6940702297,2394.2759305844,4975.0721776247,3971.7219902072,4063.1925225633,5312.9421846294,1771.068448729,5673.1357334271,73
