,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.6876968862,0.2713320344,0.5587265253,0.8170191115,0.2569995192,0.7535448672,0.7703438578,0.1365647896,0.1612347777,0.2824037951,83
1,5,1,2,250,0.4436399921,0.0447650166,0.3807867082,0.9843548415,1.6077147125,0.6009927084,0.7817900849,0.0830307102,0.0403057074,0.6822009528,83
2,5,1,3,250,0.806022153,0.2285433204,0.8034760603,0.6061740665,0.7262373369,0.3113321252,0.4300651206,0.2085259188,0.7479691862,1.6940595235,83
3,5,1,4,250,0.5112449816,0.6685668477,0.702652235,1.3022131354,0.9185837559,1.2437826635,0.4019699874,0.3923919271,0.3210527945,0.7064823924,83
4,5,1,5,250,0.3842613207,1.0035629221,1.080212683,0.2831761393,0.1458310783,0.4212317914,0.3562099908,0.2687183593,0.298855416,0.121649,83
5,5,2,1,250,2876.1403879512,10007.7114812407,3808.2192684331,2335.6160188154,15095.7221093784,716.9431562148,1393.3133477149,2753.7799596753,2448.5048123201,3547.636214147,83
6,5,2,2,250,19890.7276557585,2087.5040968357,5007.7068927155,5402.8507171179,1542.9404293082,3158.6317460036,8714.4500456361,12714.9098946364,5527.6112309373,870.0362275906,83
7,5,2,3,250,8338.7824865699,3097.5350714393,4163.3488265619,1280.6529606597,3520.1114808612,1866.4643680605,6730.0063402899,1592.6346256053,6954.1929365484,5894.5599061966,83
8,5,2,4,250,5698.4754523934,13270.6542911965,622.8601065222,12289.270543405,1954.363794829,18111.6519406564,925.9494602596,2051.9941544642,8513.9711830637,3104.7934340953,83
9,5,2,5,250,1289.2911158811,8173.2052260435,3652.3030960599,19274.6094467779,7361.5970410246,5965.0823056684,160.6386610516,1104.1340337058,23701.5039875126,940.3174545959,83
10,5,3,1,250,43.46018791,34.9866691402,28.1709098025,20.0650513482,29.3431989167,27.6630931823,25.9784679432,31.9462761568,24.7536808932,13.9036846665,83
11,5,3,2,250,21.0308935019,35.1928005308,37.2778721159,22.8327142209,38.9726785377,14.0400292354,27.7814783735,22.0058414085,21.4471021766,19.5883713837,83
12,5,3,3,250,17.7147908253,33.0617269683,23.1848968807,36.2064881142,29.3978879183,29.0036469619,26.6791338154,21.1100507705,35.4158932503,20.7625885967,83
13,5,3,4,250,36.4519607108,21.9643530882,18.6843344923,25.7097718151,28.189678655,12.4034185056,18.2249233919,25.7470638276,23.0335188245,38.046441981,83
14,5,3,5,250,24.0014515433,29.6845261699,27.6810590261,25.1039149077,27.4141279118,37.8457318557,24.4721739791,4.5186967269,30.4346202555,17.8763615375,83
15,5,4,1,250,39.953083833,29.1146362941,40.7495877598,29.8071335532,46.3480148197,43.423731258,26.4952657383,26.1055965278,36.6222129434,50.7460297454,83
16,5,4,2,250,44.4468892051,17.4320820567,29.6282480991,54.4917670494,42.4327523761,33.9799566896,38.8312443407,37.4089458768,25.8721759165,43.7697910738,83
17,5,4,3,250,35.4857925827,36.7409300295,21.822584411,47.8805776447,43.7117612149,60.3249251696,32.7381198122,46.7930265353,27.7590834796,50.8135513486,83
