,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,147.1204222359,148.0242876552,154.546552789,147.5986869232,149.2930250482,181.5477246175,131.6255327064,147.2434937255,159.8434214652,171.3216664238,522
1,30,1,2,1500,156.842451698,188.3211982689,156.1089009717,165.9651648902,189.6970883409,173.5749791095,95.2504594947,171.621646736,152.2456608734,182.3276940088,522
2,30,1,3,1500,117.7567515655,179.1162640642,177.4573316088,162.9102819386,201.333084514,156.8271324147,157.8033586036,179.1117678481,166.2244584188,167.4876137096,522
3,30,1,4,1500,158.3581543893,159.8573058288,136.4492361919,155.338984372,187.0404267264,180.7224870996,119.3806064792,182.0918196772,135.0705153952,174.8582725352,522
4,30,1,5,1500,142.6285744103,133.1010558779,138.7947049587,190.8268499809,149.3843584586,140.6522034029,150.8549099192,109.6698681872,134.822758388,147.2702167652,522
5,30,2,1,1500,4924800.17966426,4724845.18135179,3745198.6591666,4704044.83126332,3671757.85699379,2982969.35970456,3203601.82545942,4290196.54800272,3111826.73877342,1941272.27195207,522
6,30,2,2,1500,2579481.22475258,3803941.34448312,2207440.73725311,3581034.88050624,5821407.98253636,4152700.64589067,3840026.93674071,4047141.15108553,2574856.02413889,1854298.78308238,522
7,30,2,3,1500,4238957.33671791,5821416.71319094,3633837.90305127,3815839.30333549,3971767.69465699,2905822.32950052,4754997.85166112,4546350.21183798,4201549.82787063,4134940.17699558,522
8,30,2,4,1500,4439877.61209965,2105338.68535844,4689167.37291358,3198722.33050256,3330685.89331944,3585478.22154423,2731771.08142978,4237260.98821487,5871503.99599815,1201573.509928,522
9,30,2,5,1500,2376664.09920412,6331501.38663164,2687575.95091354,4353801.92089557,3485249.35147108,3807758.09167831,4203723.81901569,4826918.78860314,2061793.32831217,2538057.38516363,522
10,30,3,1,1500,971.0849503462,1017.315841091,1083.7169290166,1157.6750771027,1059.9785874984,1297.8837713765,1049.8461447055,1058.9217779707,775.1834982443,1128.0541894839,522
11,30,3,2,1500,1039.6291446696,899.7713030589,933.0813187473,846.3675152717,1073.4076224754,904.4187705086,1093.2660461821,938.0667460803,1087.7824162129,935.0016294572,522
12,30,3,3,1500,937.8214933423,1129.1773711811,893.061786927,911.0793112984,1042.7242442614,1099.0351960183,991.1209387224,999.5018239732,1278.0150279257,1023.9759143136,522
13,30,3,4,1500,1053.4252902822,946.4621834448,915.261418102,1109.5222260705,1021.6326762775,1030.4487248989,888.5934380637,992.5821126917,972.724397179,908.0389546424,522
14,30,3,5,1500,1092.1643738512,912.0338499747,891.5590349688,1067.120917003,874.6922955591,955.7018097396,1160.4833569211,862.7638084344,1125.8073697617,924.5745175562,522
15,30,4,1,1500,1367.4031897911,1144.0433717002,1388.9221974343,1569.3615946823,1188.5055093499,1372.0037943386,1379.6835279511,935.4685094286,1078.6275068396,1253.7807079629,522
16,30,4,2,1500,1360.0636764139,1157.559390933,1286.8090523513,1105.2484744076,1577.3357239413,1689.2802336418,1225.7111244089,1494.8450546507,1518.759414709,1382.186144972,522
17,30,4,3,1500,1499.7864302231,1470.5644972482,1184.6029304104,1250.9265754571,1197.1841684691,1385.4972382216,1528.815789434,1514.8340542973,1671.7778525137,919.5625869316,522
18,30,4,4,1500,1377.4557810867,1068.6166417585,1303.5241415205,1376.9268760556,1299.6418082458,1222.6881031216,1358.8116974894,1408.3906293187,1058.3322752617,1161.999683707,522
19,30,4,5,1500,1498.8453477927,1374.8800490262,1359.3359884212,1266.3085275135,1175.0060071037,1268.2954727688,1277.7984281132,1410.9431045254,1508.3254563797,1053.3615967491,522
20,30,5,1,1500,286.9710990018,294.3323490629,297.8726407646,235.7313356633,271.0805948922,304.4065278632,296.9620774714,327.3746747463,311.487256159,282.9073478712,522
21,30,5,2,1500,252.996414598,282.079287227,266.8484352224,283.5716586619,286.6373878808,230.468292191,296.153213872,290.826710054,255.7295591271,253.4021959837,522
22,30,5,3,1500,299.0797651308,313.7290086036,271.8716510521,310.7260999722,308.7453169228,181.9903186908,268.2316347441,265.2181225419,297.6370991399,283.0553829762,522
23,30,5,4,1500,292.4030796348,283.0225914032,291.16262443,277.5677937144,291.4364906551,274.8126243519,192.3177494006,255.9791260857,303.4453422291,303.0051041319,522
24,30,5,5,1500,282.1945519188,292.9140701372,286.4832739805,304.567045068,235.7548190616,330.9921483838,254.7214946632,259.7686216086,260.7949421644,285.9974092671,522
25,30,6,1,1500,249002.279390196,409163.929801686,332185.872459787,311902.91492828,409529.475040775,340259.919477277,427355.974453733,566464.104004028,287707.554836447,254948.827459502,522
26,30,6,2,1500,194285.222962031,218549.180077719,126618.423174757,108223.333329313,97450.6817094547,195426.968249861,247230.74724744,134210.711128351,205452.735947927,176263.719363561,522
27,30,6,3,1500,246210.927611128,124222.934211071,134820.951489677,265764.073699259,193635.65478611,163542.774704261,180186.285904318,197640.564050062,184143.850812157,187496.296861674,522
