,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0796267517,0.9396071095,0.5029625724,0.0002760406,0.0077397736,0.0280406851,3.0139239496,0.1692292874,0.0405349522,0.0059765686,213
1,5,1,2,250,0.2210124695,0.0022379137,0.0012805054,0.0106734582,0.0010078306,0.067861652,0.0110674978,0.022190422,0.2573847398,0.0237098698,213
2,5,1,3,250,0.0419618153,1.9925463411,0.3354921592,0.0639138983,1.0432222348,0.0156253676,0.0012928315,0.0127002339,17.9849592461,0.0490681376,213
3,5,1,4,250,0.0026164991,0.0022988428,0.0754653109,0.0571528265,0.0042320996,0.6372993218,1.6878806032,0.4416308674,0.0080836488,0.0036485676,213
4,5,1,5,250,0.1864339197,0.0390784099,0.0403775171,0.1452610846,0.363001678,0.1018347884,0.215032052,0.0061579881,0.2299570534,0.3744654571,213
5,5,2,1,250,254.3449750312,13.2124989166,859.734412925,299.6085082843,6476.341807653,3437.2228083791,2005.5690022702,52228.87306462,335.6924536829,14951.1349651389,213
6,5,2,2,250,3939.5010163512,3770.2074801225,704.5825950409,2435.8855532893,78.884626552,12.9494691012,14.5516053043,3570.5927734686,67.914685203,3306.9339174196,213
7,5,2,3,250,307.4408151645,4304.7993819519,37.4209747153,1297.083802244,30142.0173016871,40.1232623073,47.1574591666,1340.6510807783,507.515214843,121.946123612,213
8,5,2,4,250,275.2014142867,2367.2698501265,6679.1171605608,1133.7575673806,519.1393706557,4054.6850512131,0.7508678838,70.5313459193,1.2458932179,54.4693146146,213
9,5,2,5,250,198.3481224556,113.0725727518,0.7151751741,10130.9556871384,220.0208934237,488.7082691877,8556.248098493,7101.8188576247,152.3761050611,143.9206195018,213
10,5,3,1,250,8.8019245856,6.5969626545,18.3626083037,24.8371801494,12.1885271515,23.40739056,16.9159435518,22.459668082,10.3303406098,2.2942607999,213
11,5,3,2,250,37.5466201036,40.9685433032,31.2742469267,24.6467481623,11.5078819371,7.074064581,8.6507791792,12.8005011858,6.9649512316,37.4427266157,213
12,5,3,3,250,22.2644443804,8.0819691876,6.6284818575,10.1561391445,21.9825670811,16.8891706533,8.7085917591,4.9520232089,28.1093618683,4.8031923169,213
13,5,3,4,250,18.4460914885,12.3467486667,21.3574030223,5.2219981585,22.5447041332,7.6134700605,43.0071192648,15.5558456383,8.1708313535,22.3069998092,213
14,5,3,5,250,21.4863820218,13.5425907382,3.317542397,31.7055742527,15.2076221233,11.5338754212,18.502821478,10.6053535114,38.4177640109,14.690802604,213
15,5,4,1,250,21.6711788526,20.7502930002,10.1662961002,32.5292355975,22.5294893048,13.7771493414,12.1125603577,9.226707014,4.33133297,10.2402068951,213
16,5,4,2,250,26.006589991,9.7684113444,50.0979488072,62.0952713495,16.9400522745,8.6582634296,8.2233314207,23.6999609174,9.4242287564,12.8955610475,213
17,5,4,3,250,11.6566092512,12.0188223867,16.0278511397,19.1020437801,15.4221565676,6.4618361571,10.857646948,12.0481276282,15.1035591059,16.4616472139,213
18,5,4,4,250,34.0761713685,62.0557808724,13.9037542557,14.9515798734,27.4697618377,4.3971362167,13.7636416677,11.8647865156,4.1281041431,51.0434109082,213
19,5,4,5,250,31.839817031,14.5044457888,10.1991755935,10.7691718155,7.8229615834,10.5676735553,26.6273666362,12.8163264814,8.5108185879,7.3163432948,213
20,5,5,1,250,0.0,0.0,0.0,2.8047983168,0.0,5.3047838328,0.0,18.263924496,0.0,12.2246342407,213
21,5,5,2,250,22.961945412,0.0,0.0,13.5633540419,6.7758151463,0.0317764829,11.4617602675,0.0,0.0,0.0,213
22,5,5,3,250,0.8807080454,6.9624785806,1.1134303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
23,5,5,4,250,0.0,0.6196543909,0.0,0.0,0.0219682057,0.6335977511,0.0,2.0148775351,0.0,2.1126903162,213
24,5,5,5,250,3.3047161604,0.0301805943,1.2348437197,3.5223832613,0.0,0.0,8.4339386093,0.0,0.0,0.0,213
25,5,6,1,250,12.6747961418,11.2729026618,8.4823292112,24.2850886686,6.1953669191,72.6058798668,1.2780617362,23.4527451696,2.3311868036,1.3373911249,213
26,5,6,2,250,13.4447336765,2.8652512785,41.3549615134,61.4621728874,22.9680481007,2.0639661062,4.3231430074,6.1846062201,118.2662942742,20.2116832152,213
