,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0014683087,0.001817119,0.0014306689,0.0011808521,0.0010881338,0.0019495568,0.0017940102,0.0022650352,0.0021804796,0.0009486285,470
1,30,1,2,30000,0.0014141,0.0017525163,0.0011680658,0.001752236,0.0016320966,0.0021771565,0.0014830643,0.0014912575,0.0019784259,0.0018220659,470
2,30,1,3,30000,0.0016100548,0.0016781485,0.0011037879,0.0015703311,0.0023742346,0.0013325874,0.0021565398,0.0017663766,0.0019876277,0.0016984065,470
3,30,1,4,30000,0.0016653564,0.0020375372,0.0013613621,0.0018099919,0.0021639849,0.0018219365,0.0016163209,0.0022720355,0.0015339573,0.0018530216,470
4,30,1,5,30000,0.0012344659,0.0016533148,0.001339451,0.0015318466,0.0016822853,0.0010890842,0.0013870595,0.0013496769,0.0014623572,0.0018211596,470
5,30,2,1,30000,10.7094644988,9.2530104506,11.2297117092,9.3595750209,12.151037268,12.7104679684,11.4708599524,9.762903069,14.4788035443,15.878520337,470
6,30,2,2,30000,8.0904545567,8.813899521,12.8940631195,14.3392331814,15.8465767271,12.0572319762,9.8501603097,12.4990004194,12.060586184,9.8703335461,470
7,30,2,3,30000,11.3982824006,9.4786303078,11.0999024733,13.5631052273,11.198773117,11.4284433256,7.9695242207,13.4734896681,8.4931675593,11.326333324,470
8,30,2,4,30000,14.3872915197,17.5999325056,14.3233064862,9.1119393547,9.8847688653,12.2487547734,16.4932949807,12.6492519531,10.5756294792,9.4289864582,470
9,30,2,5,30000,11.939270607,12.5326987541,11.5299075818,10.450101517,13.4610271444,9.1594821518,9.0505121329,12.5655671866,11.8569879684,12.9493583578,470
10,30,3,1,30000,125.7084997828,147.3511352649,123.6513223749,143.9483931595,149.7243346371,144.9635146372,126.1489884795,131.8611201914,142.295239487,132.88648254,470
11,30,3,2,30000,141.4340216979,132.2052671418,147.7789624278,144.5515269035,122.6614391396,146.5710937852,145.4636782142,135.7610612707,136.9068686683,128.5091382229,470
12,30,3,3,30000,146.449503972,144.9318344606,116.1431891471,141.7314655754,132.8230191222,153.8265599619,126.1640726919,126.8432734299,157.2683857183,128.9940671517,470
13,30,3,4,30000,143.1294540536,146.4562014673,154.0735413112,136.3824593544,155.7617513549,130.882239612,148.7718761097,152.1703668881,138.6016105899,144.4347141177,470
14,30,3,5,30000,146.4076802996,138.0444397126,141.1496834258,148.3736783097,134.5032405209,143.5973525457,128.7488574303,138.8973693145,120.352766651,145.7383190412,470
