,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2226816792,0.126456538,0.0281262129,0.0984817959,0.0786217584,0.0990596722,0.3329363485,0.0692956966,0.0523942109,0.1321910321,457
1,5,1,2,250,0.2524926213,1.4638942876,0.0348015484,0.0282941601,0.0824976307,1.2142590184,0.0253763778,0.1650794647,1.2298289541,0.083104415,457
2,5,1,3,250,1.464156667,0.1538264174,0.0718565498,0.0827195821,0.0513269324,0.0592931939,0.1231164604,0.0135127364,0.0504790389,0.0610135248,457
3,5,1,4,250,0.0888814277,0.0955659215,0.2238753915,0.056442578,0.0579912151,0.0878231522,0.267222239,0.1318558068,0.1114699726,0.0479075084,457
4,5,1,5,250,2.9298272894,0.0530171887,0.0935464614,0.4122831436,0.3254775964,0.0348655387,0.0543387847,0.0970917301,0.0768944177,0.2174620932,457
5,5,2,1,250,1284.4653415496,853.9066160533,360.4639763537,152.828460427,1094.2372274977,177.2696778604,16.0416517572,242.5648424398,1672.6485087761,85.6771831219,457
6,5,2,2,250,539.1299183434,509.9758425476,573.3160587139,666.4309756267,1896.9465823882,950.1210466133,410.1427983203,5386.6331870902,1139.6394038095,858.1309055992,457
7,5,2,3,250,2804.2297167229,995.132016417,582.604187404,112.6521982073,630.902337386,587.1579991717,121.8343619444,878.5931836464,328.0529269387,899.5984726783,457
8,5,2,4,250,973.1290118598,50.5025644641,1945.683861729,2185.3583891888,433.0451743397,435.6441865817,176.1983905815,724.5861343476,699.6756226131,724.3545445925,457
9,5,2,5,250,90.5797014559,152.3235630354,5381.4955319961,219.1402254212,721.3899453075,1876.3370010227,578.4277803504,32.5135828493,137.5139875568,266.814914899,457
10,5,3,1,250,11.5013392889,31.3584514358,27.8927059161,20.3196411409,15.0662800248,18.2803988912,35.3015390823,23.7751738597,23.8755088652,8.9621419701,457
11,5,3,2,250,28.3744919966,9.0403319278,23.5979358124,30.2759118802,22.9600842803,21.1742087026,25.3123389831,15.6890636116,29.6103248387,18.3034315072,457
12,5,3,3,250,21.3854472412,14.306471493,21.1130935411,26.5749188263,22.5161310648,17.9910369677,35.4814104533,18.1578649283,25.4492722536,27.3516549873,457
13,5,3,4,250,21.9151640085,16.041232312,5.3116651201,20.1965728904,28.4093470716,14.0963188663,12.9911350116,19.9157109706,31.5766496114,20.0045363605,457
14,5,3,5,250,13.3763485172,33.6867177353,13.3102237706,16.9972570428,28.317154585,9.3269480392,11.5765710944,27.4273171203,18.9686808603,20.0497637528,457
15,5,4,1,250,15.539285949,26.0350713946,22.0933943208,28.2993680467,26.7511399425,26.4679084813,43.9594031069,32.7031811613,32.8121659366,25.0849545473,457
16,5,4,2,250,27.188564703,27.1156336211,11.0044855357,42.0019731535,65.4173211246,12.5785126717,40.4392942522,17.7991570108,20.9697730289,19.9861339688,457
17,5,4,3,250,26.509136989,50.9756758112,24.136039845,23.9562961176,35.9256001909,32.3998032004,21.4284510758,24.8874426466,21.5515548066,34.6756266835,457
18,5,4,4,250,29.0360755478,18.5204570373,18.0187789435,18.8641030338,18.9443414548,25.4712094728,21.9812967872,14.6348882752,25.4345737127,23.2505682443,457
19,5,4,5,250,30.092629438,17.1697607918,22.2268558989,15.7118753904,42.8443749484,19.3336478124,17.3288487951,24.4189455937,54.321127795,27.2397682869,457
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.1664588839,0.0,0.0,0.0,457
