,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,46.0009340911,42.2094712368,39.9552833601,35.617959399,39.3207887661,45.5798390649,42.1386220993,40.060936832,51.1289267023,47.4278620956,334
1,30,1,2,9000,38.1242469381,27.3943572014,41.109624237,39.2542800626,39.6054170845,28.4308737053,44.8851818429,37.0507957899,32.8874497539,33.1208106014,334
2,30,1,3,9000,47.8648324351,46.9588364965,40.2483598681,31.2777466239,43.252380546,42.317086417,41.2088925941,37.1741169766,40.3895539405,32.2546743889,334
3,30,1,4,9000,26.2014226145,45.7180614572,44.2562880964,47.7195059182,39.94154139,41.942890714,49.9705736404,44.026682345,40.085541311,45.7603922226,334
4,30,1,5,9000,40.1493634806,52.5511162815,47.1453058831,40.8148524161,57.1971455286,43.6264763382,54.4055798397,39.4139868207,43.4984403613,56.1298582073,334
5,30,2,1,9000,339444.70635819,502346.209528573,407428.72584412,551773.176651004,651483.538856373,757650.873505503,388030.539233536,417360.354545795,513428.019125087,383914.115135965,334
6,30,2,2,9000,789684.250552585,842300.778155708,706586.081563415,570213.609269867,497546.043225757,816625.320654745,676572.29956651,558549.715630987,397100.52906217,425088.633361704,334
7,30,2,3,9000,910935.046501514,838839.938868029,779420.564418174,340548.298524224,687919.29938165,496346.593266769,497964.938263644,875583.615565675,473655.762356598,733645.115174404,334
8,30,2,4,9000,384248.762016705,560905.424945738,530550.411873072,367565.824676688,589606.930908783,381280.857218588,510012.821073281,600990.696579171,610662.046708369,517873.431168387,334
9,30,2,5,9000,655179.417705624,419033.448253908,742632.825732034,681510.537021698,838752.25224846,477325.511593381,545712.57686359,844191.649389802,732970.381369299,515623.028303236,334
10,30,3,1,9000,369.0610014869,440.4106903304,395.0359854996,405.2864195532,349.2238740636,378.5914677108,365.380790525,482.0729070801,454.5060467054,395.1469076751,334
11,30,3,2,9000,418.8027113712,383.6938422501,415.4233458188,431.9209318784,434.7163384336,434.8198409015,441.7358178504,426.98618797,421.0897416434,376.6132594265,334
12,30,3,3,9000,418.0188315112,416.6358092016,393.7462957797,364.164489873,343.5817751923,378.9083410672,404.4176330906,350.1035425147,385.1756496977,390.8089364873,334
13,30,3,4,9000,355.3882996511,388.3208779661,443.6231777236,400.4296300304,453.4621601288,417.561067705,350.4417231192,366.8206429437,401.7798679821,387.6229761211,334
14,30,3,5,9000,432.9075186092,397.8199475616,392.6117150097,383.1873318218,390.3005366522,474.9276134609,404.8627734731,350.17768583,435.6561164288,441.6239270206,334
15,30,4,1,9000,619.9437174067,661.4678161222,625.4176886839,576.3496988435,555.0121636689,635.7525662378,605.1075380551,427.4664020175,638.0135960487,622.383155785,334
16,30,4,2,9000,650.6171607798,667.3852004629,595.6861934561,704.9764600165,599.2886872239,675.8773699494,652.7795197034,659.5290086535,707.3596071272,610.1077915734,334
17,30,4,3,9000,492.6827990029,498.1850036745,576.6069213359,592.6186019002,637.5333157039,596.9474730043,582.4882994118,656.1381206939,667.1265490063,640.9005491874,334
18,30,4,4,9000,679.003956217,586.8377115601,702.7660261501,588.5689140503,689.2855296348,650.7852810283,631.630822398,588.1230054068,655.407842524,681.8899014213,334
19,30,4,5,9000,639.3296497361,613.9282470469,479.3158864782,525.6278628288,614.0185188177,612.2143619712,642.8877506185,614.5948060462,564.2283353649,656.4706724927,334
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
25,30,6,1,9000,2088.9239218939,7153.3269264603,6576.1833674885,1957.4898715206,8618.4624579275,3427.0480840547,19108.4294473221,2017.7348254139,3879.9682835069,7645.3392636772,334
26,30,6,2,9000,459.635471084,578.9613657941,724.9431673725,775.9386971503,643.5760666009,628.1116441799,502.9078826629,1011.5615875589,712.1511082762,744.2810658903,334
27,30,6,3,9000,759.5455663899,696.571214304,655.0633688229,662.8587241346,814.1644962617,617.2969312977,756.2972716522,568.505421615,745.6339660817,648.8442617717,334
28,30,6,4,9000,338.4377353935,542.3497160624,472.0374789223,700.6719213921,514.9521059171,647.787606367,602.8376274456,535.1879617548,478.371485096,433.2377862604,334
29,30,6,5,9000,446.4184727964,521.5092418571,425.2463983895,693.6617151613,527.2141413086,424.9000072967,299.4657167875,458.8304034498,557.4426004093,618.6914058171,334
30,30,7,1,9000,288.3819990848,335.7147564609,307.3602340814,319.1421688666,273.2649829565,295.3328179216,327.1919541034,226.4469639967,260.5695351072,296.9494250375,334
31,30,7,2,9000,365.243043044,309.392058421,434.094074607,293.5577046856,256.9428730526,319.6976780543,398.9059376363,335.3957934487,305.4594649473,406.9760980896,334
32,30,7,3,9000,313.7356419457,381.1029023609,298.8252289107,260.9306116423,314.4356125164,314.1824899804,281.9099783763,314.5999826099,255.6903988606,387.9917147816,334
33,30,7,4,9000,304.7526347154,317.7674394141,303.300013786,263.7487546441,282.9559311887,379.0080765522,237.1435345694,390.9883266614,317.9331754006,320.071391651,334
34,30,7,5,9000,353.937396295,343.0762524869,351.4708952847,377.918125054,356.9622139578,326.2914776844,394.58078636,355.250548175,276.6445144857,346.171010593,334
35,30,8,1,9000,24305.1340303462,33154.3874239565,23286.5582840513,23069.7542160905,27611.4853222349,37031.3182579645,22108.8483341634,22612.225328596,21771.4632225222,20781.383085525,334
36,30,8,2,9000,25662.7910529367,29679.909770683,18126.4657744342,12491.9364655274,26001.3937372946,23062.2923109958,27107.0006846021,28089.1383665351,17786.5026109074,29101.9311436022,334
37,30,8,3,9000,21375.7457047198,31282.6846335799,20236.4255631753,19544.4454764692,33633.3629212765,16693.9542860786,25620.6003083962,30974.339194894,18177.7128848932,18956.3661823885,334
38,30,8,4,9000,26324.1953164606,33158.240588869,13694.4821086957,24670.8857787881,21836.3971849009,24253.597817332,35725.4987021553,33236.0706568097,15750.8971084642,27014.6203076002,334
39,30,8,5,9000,27289.8915475469,29279.3638122827,31888.0903501138,18925.7690856216,28505.2666477128,34067.4447200671,24468.3188263651,19991.7240895845,29440.3286966702,36501.6602707392,334
40,30,9,1,9000,31895.154537956,39635.8282307812,37573.3862831232,24981.4421557422,27248.1436650647,39044.5574330939,28162.1696898558,33061.7717206309,27302.8809032269,42111.4016377889,334
41,30,9,2,9000,27726.4719033344,32201.0612384107,35867.9339657088,27264.7938323454,35891.5165203827,50297.4472701027,32085.5003381336,47291.2654279806,35177.2603612231,32381.0724538126,334
42,30,9,3,9000,33683.5178120758,23657.7587594694,32536.8994616485,46919.2875606014,46135.9401712721,35409.1184234476,37594.6210231239,43410.9029612143,32460.4715558649,46421.9338701557,334
43,30,9,4,9000,26232.767786951,44887.9191707466,40145.2642823896,37347.234844991,28597.3239534036,19771.0575253281,50759.7574440332,35356.118919598,36437.1027327604,40118.7357937182,334
44,30,9,5,9000,32424.2617131378,32977.4465829524,50644.5064742016,23532.3963593092,45189.8933200017,42682.8888571001,51237.7229430263,38099.7287407378,39760.1060880963,32762.2936256425,334
45,30,10,1,9000,594033.825217124,779800.503807048,533495.951568217,742443.634046313,638082.686999472,859635.086086574,688704.319616866,905412.749034075,504551.737934416,675347.877553348,334
46,30,10,2,9000,551593.638692761,489890.497068254,862301.038719983,626414.048658914,665406.821835102,650851.39445284,758885.070811701,552211.159881553,556330.672430774,618572.437306782,334
47,30,10,3,9000,490307.306913276,530247.624499573,590216.763786373,835007.110276365,561074.067532498,587628.389982844,765722.269222284,608071.695074488,981491.155198794,792341.870742415,334
48,30,10,4,9000,646085.723338838,847327.067675222,690263.390378555,510043.513468679,748696.077347166,600567.883428205,740399.435590889,592936.474462721,760896.841015221,754895.007096057,334
49,30,10,5,9000,607966.20385056,554813.888306822,586836.953374501,282690.425657633,732499.948643986,864559.940543472,614062.866564405,613095.911631568,317095.987752457,552863.729556756,334
50,30,11,1,9000,269.5301973763,264.8135556058,235.5100214073,280.1966878767,291.3576297767,281.3572153899,244.4032875082,324.5068776021,282.7527158196,252.8724611062,334
51,30,11,2,9000,212.8501229604,345.6921934651,161.5100505051,312.7444096122,242.9319732306,265.3511229296,266.338725471,289.782609047,214.9552770608,236.0566540537,334
52,30,11,3,9000,222.3392464265,315.7962502537,259.0448994662,329.8575005806,261.2423919447,320.6787119212,229.0773732601,259.4528673266,282.6539415909,202.6738652077,334
53,30,11,4,9000,291.0500825663,293.5511199508,299.0983746795,262.1836848328,281.4245450163,214.8728603812,289.3017277621,245.408199709,222.982114128,289.5595096131,334
