,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,11.7935399193,2.4224738501,4.4504283894,6.0884194632,12.9510664723,18.7409606259,21.0381172445,13.4045351543,7.7322803152,15.954307118,325
1,30,1,2,9000,23.7458161287,14.3258618634,21.3659389844,9.8683824141,6.4039520746,21.1859362128,15.8634578038,15.1758756568,16.9519945025,21.6454771454,325
2,30,1,3,9000,17.2813693319,2.0168974947,6.3398892378,19.9371493782,11.448769205,13.8856271847,14.4247375384,9.178107169,28.6877207499,1.959278838,325
3,30,1,4,9000,7.6285857905,24.8052200078,16.1622183416,5.6997856615,16.7631036032,35.1253191711,29.3550381318,6.3646417319,13.7626823146,37.8493261005,325
4,30,1,5,9000,5.9119338825,4.2390734844,2.3424841545,7.9741702937,8.350520097,0.8536823905,15.2586605372,11.2006730829,11.4199786429,7.875151759,325
5,30,2,1,9000,97604.4956879123,261312.902049123,1029204.95037793,36474.9105487491,160199.833280312,274437.874307639,1112377.4812504,394174.783915131,87922.2658305697,154655.448513053,325
6,30,2,2,9000,164665.435736198,15061.9842503004,263942.284356391,154436.093779311,267566.673842548,228722.862841481,237021.40074337,213420.15898764,1884754.40996864,25425.0554102572,325
7,30,2,3,9000,384228.727363904,899579.599856669,99053.8403436791,114333.480670175,249169.873983304,133971.841661506,856425.918647529,662844.395536194,138678.597425285,228490.798523372,325
8,30,2,4,9000,280743.77967768,143230.204941696,122870.336145107,243993.790242701,245171.894207881,93736.667426872,18722.4344555046,453443.105860685,138373.130765324,1367123.96547429,325
9,30,2,5,9000,238710.76889253,36964.4240432197,114229.610424711,187376.648888715,439685.710477235,28573.8680233459,34733.7826903528,404344.926418026,784460.777611486,187176.758195293,325
10,30,3,1,9000,315.5444831125,208.232111431,343.9177585222,277.2264928712,328.2032505896,341.5193847102,255.5980481348,315.0621534133,287.3044422566,311.1747143121,325
11,30,3,2,9000,353.842910847,220.9755188713,277.2537328157,272.9588800895,345.920104056,349.797192975,230.9580688963,229.8056753442,299.6453945241,297.263255668,325
12,30,3,3,9000,298.9956308261,256.9259693917,256.4961675633,271.9430749045,294.65643288,253.6408533408,275.9502527541,292.4316450409,239.0633053921,276.8416877946,325
13,30,3,4,9000,273.5161124657,268.2903456032,311.403370551,289.5595239356,236.827140155,235.731231673,209.4582402707,258.9273449769,310.4090933627,267.022130478,325
14,30,3,5,9000,291.5190959801,376.505666975,270.5030947492,238.2207043842,452.9277475291,293.6514981455,309.3865571349,251.3491027159,272.2765818942,287.6906189834,325
15,30,4,1,9000,352.210656738,424.4160420148,358.1490753237,444.6221982338,367.1971320475,348.4812538049,455.0169243348,323.8322321314,294.3973619687,383.4505686173,325
16,30,4,2,9000,517.3874727597,500.8007237701,400.6066573756,396.3888466546,421.2466553687,406.3887555122,473.0621121217,538.459482078,470.2838170693,405.3126414507,325
17,30,4,3,9000,465.1782296996,349.3916126726,339.1800355641,367.9377892988,305.0801460976,460.7163119811,549.1773956293,512.3700473587,383.5389944642,324.1818915051,325
18,30,4,4,9000,557.5201639443,480.3771014442,366.5686071173,404.3892412268,480.6833525732,357.0171471486,618.1505055337,561.1586025191,489.8579849812,563.7039294179,325
19,30,4,5,9000,964.2589755884,376.6557095905,347.5884265587,329.8896077123,479.2804307749,647.804947775,593.8093226565,411.1414367889,369.3876981282,392.4277571584,325
20,30,5,1,9000,0.0,0.0,23.9502661999,23.9502661999,14.8735210729,0.0,0.0,0.0,0.0,48.5500109012,325
21,30,5,2,9000,20.4335971786,12.6896100317,0.0,0.0,0.0,0.0,24.8735210729,22.1221629107,0.0,17.433288222,325
22,30,5,3,9000,0.0,25.6998884117,14.8735210729,0.0,0.0,0.0,0.0,0.0,10.0,16.1026202756,325
23,30,5,4,9000,0.0,22.5473903141,10.0,42.1129767985,23.9502661999,67.233575365,0.0,23.9502661999,0.0,0.0,325
24,30,5,5,9000,0.0,44.8033561954,0.0,34.7766335386,0.0,0.0,14.8735210729,10.0,0.0,13.7382379588,325
25,30,6,1,9000,356.918724858,897.2981199069,557.4857704321,668.6939111677,522.4171738427,579.2937793344,705.8337744905,441.2268012889,469.3131057248,420.8365654423,325
26,30,6,2,9000,400.621639242,476.1411036299,780.6835994609,626.7513110325,652.3778269905,702.7569453655,550.5107332098,766.3577778755,920.1629488261,922.9198309907,325
27,30,6,3,9000,685.8070461481,394.2808401244,388.0034048226,618.6743131529,729.3241612903,354.2130574999,579.7387630089,495.4381339494,772.9274623277,533.3706736595,325
28,30,6,4,9000,315.5063876677,381.1944453026,683.3443255063,426.2982980097,413.1772741955,371.180892711,257.512673547,614.1879021362,423.4655248291,629.3783202537,325
29,30,6,5,9000,432.4469231017,469.6049814669,239.0505890716,490.2669799522,363.5424694348,382.9101472146,387.805010811,398.6137888022,830.3390797072,363.8480647261,325
30,30,7,1,9000,149.0218662071,395.5191297741,314.7797527646,82.598459247,287.3829447187,162.3248631318,272.6606493625,211.3709071489,136.7968487703,267.1743367351,325
31,30,7,2,9000,187.3039050745,202.3512790522,143.250467739,317.8963531241,236.4621284817,191.1554351323,307.6631288975,223.7370256253,212.6118849174,254.293414991,325
32,30,7,3,9000,377.6653827666,219.3086221532,174.0643595406,232.4512871016,252.7414263197,263.1621407275,114.0339015944,110.4325058158,156.0142256552,237.7087394567,325
33,30,7,4,9000,264.8429014815,270.5449799266,274.1550867942,114.3895492294,185.6015642076,158.0113600705,196.2339375816,190.2473280923,130.6888955468,105.7822866744,325
34,30,7,5,9000,162.7368157227,208.1401382552,210.6672058082,107.7015541265,278.2952497611,197.4122707621,140.4786695908,230.2517799057,254.1210419568,330.3451406417,325
35,30,8,1,9000,6551.6312825751,22657.6695780803,19313.6704611148,2788.5697486659,28713.4123101263,1652.9726951397,21684.6742810133,10288.4685641089,4539.6308315919,6380.571488769,325
36,30,8,2,9000,1595.5384668414,8245.0815732104,5913.3197435566,10230.0820139669,4907.097856784,4260.4167394382,9941.55522026,19807.7412215235,44353.360206532,14363.3990872498,325
37,30,8,3,9000,12254.9345836384,4873.924131377,2258.8472667366,42821.6959073395,1991.6387966979,28291.9874809669,7773.2154138897,20899.858682722,4706.7307071014,23935.9954999217,325
38,30,8,4,9000,11734.4711417737,9499.6723468723,5299.0120578296,3268.915511689,4251.9003487532,2563.6956588733,1480.2066202048,3247.5219647745,9746.521685246,2536.3321134886,325
39,30,8,5,9000,92623.5416271405,2373.9792709067,7955.7245050936,3852.542652893,3652.2716216742,26443.1966567242,2170.5885288176,15537.4755280869,2972.8601643516,15033.7245776663,325
40,30,9,1,9000,7824.1852632575,5092.3569431351,1803.9594855142,7460.5483005174,2633.8486675502,7364.6489559366,5079.8689064114,2459.2773227945,1516.4620782601,614.7673815404,325
41,30,9,2,9000,1567.0440940828,4736.4640999328,1765.2653469739,1059.0673932195,5909.8802295084,546.2369355123,2772.6968769857,2272.6292908374,3556.6803382626,2011.2795883501,325
42,30,9,3,9000,674.5487642662,3913.9988496982,1007.0311263743,1852.0455051169,2202.6042546723,1209.9822366834,2875.0838826528,5748.7034517297,12708.5070817935,2594.51500585,325
43,30,9,4,9000,1339.9773546059,1646.1474502171,9466.8124988738,2042.1877126937,6931.1349919466,1683.3237241383,985.1056568538,3026.3352252292,2789.3231115622,9783.5772037354,325
44,30,9,5,9000,1261.2201877343,6181.2124365971,1126.7316003127,7830.8742412335,11436.9035955639,4126.5309131164,16343.0289230669,461.3958399282,2524.7216297108,3552.3102927557,325
45,30,10,1,9000,352673.238999391,204988.44798646,267296.39322547,290368.824901982,405182.707873349,290175.202193046,681317.381011451,447031.083843555,795426.020951446,378478.760255835,325
46,30,10,2,9000,358845.222994395,429336.035630816,246315.017177752,463089.123885785,243278.282017539,445923.476708757,485006.619505398,231053.451127865,543637.22879224,408613.112339931,325
47,30,10,3,9000,688144.6853909,246774.247917956,544835.414693313,497647.244035433,688322.913733809,790458.59166236,718153.351286672,595920.373995317,435680.753918354,391918.0075141,325
48,30,10,4,9000,620890.641176911,552336.265355449,355717.857332963,525257.876564226,286142.781609617,469684.351641451,164108.946886804,434241.970924253,379494.860664139,394940.820093359,325
49,30,10,5,9000,724945.768136139,805939.381304968,405080.991880475,336163.36723805,219476.681597059,208368.366892272,535005.861867912,438574.04020252,277408.167564061,467180.47898827,325
50,30,11,1,9000,428.0062381464,413.4223120913,373.2612332248,572.7314460139,275.2851954678,251.5151760906,415.1389658151,406.1575877385,341.1508654583,491.8330227041,325
51,30,11,2,9000,409.8095151203,398.939018833,407.8530715598,404.6251921438,469.9411304929,471.3384984848,479.3694950758,489.306451869,287.8487668372,360.7903866311,325
52,30,11,3,9000,599.924226872,329.8367865341,383.886556153,347.2350405901,568.1926228347,324.1274968867,388.5131046794,497.480603411,395.0800693202,488.9695736448,325
53,30,11,4,9000,322.897595368,380.8366805555,308.3699142741,454.0793721505,524.1835055241,406.8656113549,417.5800201735,327.2583070214,463.3558087868,199.1846109565,325
54,30,11,5,9000,400.2148098396,367.9311446709,497.3801317053,447.999128004,412.7306563818,484.038595313,267.9950547019,379.9509945889,475.0543708795,351.2412295392,325
55,30,12,1,9000,22252534.5723473,27550745.3033957,6772644.37791665,39634109.7320706,43431321.3608177,12596089.3295302,52609128.4951707,27710472.3341975,16792716.8384164,11543080.0329937,325
56,30,12,2,9000,48521298.2879611,49892286.8041517,47005511.9203679,45269058.5801253,33061377.6901429,5391334.19898184,41318985.709298,37447380.1992269,42202947.2172992,23387346.3815453,325
57,30,12,3,9000,25481774.6201487,35752471.608777,61700437.7537942,5543473.31284562,4029370.57821322,3557243.49714955,10832732.8848765,5026217.5147467,16657431.3383139,2265480.10991223,325
58,30,12,4,9000,18541902.0321242,11075254.6157265,31856471.2159399,8076611.38885443,35765183.3636153,32989187.6916653,43005577.9425435,19497918.3718997,49298824.4034174,6134137.16324535,325
59,30,12,5,9000,27146130.8288934,10792319.4216714,5524285.88902521,2219031.61629818,9952090.12880225,28971026.1984806,3135871.78923524,62921559.9112343,3928012.86084778,11888868.9453539,325
60,30,13,1,9000,455.7620138143,762.2132871288,904.5559658002,752.8286559397,745.7292233701,641.3323419981,896.5810981809,715.8936466476,608.6828608934,500.6919544254,325
61,30,13,2,9000,1028.6160248643,749.5161864218,895.8762933551,1027.9699588488,900.1722090613,805.1410166757,826.2514489788,928.821567679,675.7708125267,771.6963031391,325
62,30,13,3,9000,670.0392191339,503.4156525614,899.8424501978,968.0218958647,706.2562794366,1362.8202385538,486.5321716499,996.6700075527,584.8977243642,894.9839179414,325
63,30,13,4,9000,600.1929314895,664.6243504,540.7895355599,478.5238562599,875.5707035619,571.6423879792,692.6546539909,692.0009092776,487.7522403528,1232.5969649103,325
64,30,13,5,9000,721.0328067842,631.1692087276,419.3544183239,532.9136351754,752.5073376893,1097.7881476581,658.2998658043,639.9787785494,1038.7958710034,508.5012719907,325
65,30,14,1,9000,9.6560557775,8.5556663369,15.9910364704,7.1467371697,10.7844166331,12.9051619375,19.9277390726,14.0998583187,12.502638997,7.3757912799,325
66,30,14,2,9000,13.0785243527,17.3931026488,15.4782234409,10.9922190182,4.0266665778,12.1213808364,16.2276112447,12.7910648129,18.0790701626,15.5598783766,325
67,30,14,3,9000,13.713911324,11.9549935276,14.2028152645,8.8580959431,15.3659490016,15.9567634692,9.4694927458,13.0526166919,15.4953851504,7.7307666667,325
68,30,14,4,9000,9.228890496,6.5144162367,9.84679168,16.7314855772,3.9541952208,17.9652431251,12.9993473742,5.604834735,9.1222099823,9.8966370701,325
69,30,14,5,9000,11.0567555027,15.1044223652,20.890171318,15.5937371964,23.702271024,8.7067946753,13.8371698675,9.1558579149,4.8065760774,9.6565259884,325
70,30,15,1,9000,366.3786098917,466.6369901937,388.685828148,507.9338566049,332.1773377467,383.3586948475,440.3322210325,358.8171022206,342.6420451521,376.0265696886,325
71,30,15,2,9000,418.7035406994,413.072338471,391.8501529228,398.7232878259,388.7478087204,366.6379532978,327.0478803873,378.5553316297,432.2692025871,378.5182553287,325
72,30,15,3,9000,345.8598927704,356.8006223064,387.0202626042,442.224516297,490.7063828775,399.779951637,353.7429159971,357.9628062984,379.7712764563,360.8232186689,325
73,30,15,4,9000,440.1656016354,435.1347998288,336.3251838756,498.8217014474,419.6950693126,382.7982463302,420.177929739,430.1328511368,313.3110938361,340.0888417828,325
74,30,15,5,9000,378.7757046776,502.7525907371,439.2952216008,377.2085753791,386.0339300116,427.7256030022,366.6008944473,353.7268428064,475.8081525478,491.5711930859,325
75,30,16,1,9000,27.5259958557,31.3722059821,27.9447032341,28.3980950685,27.2186236486,26.4234497386,30.592308597,28.6354033513,28.3620750285,32.8890318585,325
76,30,16,2,9000,25.904385782,31.009559857,33.2903443501,32.8723384869,33.7925754364,30.0748606699,30.1141213726,26.2526197365,27.0865232788,28.5577711178,325
77,30,16,3,9000,29.2450976043,31.4048317886,28.904505656,30.056154998,30.7790823504,24.2532955326,32.8923283424,29.3869062308,24.7868030575,29.0777169594,325
78,30,16,4,9000,31.8824101179,27.0036762065,23.3058345574,28.907933211,26.3894551715,27.3990400251,27.3890010036,26.3999690299,31.5486512364,21.5236633999,325
79,30,16,5,9000,32.8128681737,27.8239668255,30.8781976045,29.2881976726,35.6089950205,28.1027824768,29.5628762579,25.6243663781,34.2313476559,30.0655450951,325
80,30,17,1,9000,7.2121937163,7.8471546538,8.756014804,7.8727969174,5.6010342688,6.4048465048,4.9251914078,7.0759007829,8.8655526863,5.720668056,325
81,30,17,2,9000,7.029089051,8.7401013903,8.9301770422,6.2963339234,9.1133239896,7.9098902552,9.2623997266,5.0240016011,9.9428805851,6.9509027909,325
82,30,17,3,9000,8.7044586728,5.4160834891,5.1672068151,4.5799203987,4.0363441696,3.9317682371,7.5409219732,7.1291701874,6.3051279628,5.198958152,325
83,30,17,4,9000,6.7028396728,8.719703859,8.0116644545,6.9486308998,7.1310906934,9.1255045014,6.8715398827,8.8773429257,5.2893300975,6.7870701277,325
84,30,17,5,9000,5.536240857,7.2467392574,5.7869932589,5.240370493,5.5278197582,6.65319637,6.5679288702,6.0305075369,6.5614252725,5.534503186,325
85,30,18,1,9000,24.0095636466,22.8399320631,21.5151639002,27.0670925365,27.4996434209,28.1775597947,21.6203645869,27.9110854867,30.0580076008,44.7606696018,325
86,30,18,2,9000,23.5824024616,26.2646959992,30.6490264257,20.5015261305,25.7340104965,25.4317971411,26.2584027494,26.0536290024,21.6982796833,28.2471452208,325
87,30,18,3,9000,15.2877089575,20.1444882863,23.733217084,21.2811361042,14.8922121995,23.7258963846,15.5090300883,19.5888896613,17.6939754287,23.8643295445,325
88,30,18,4,9000,27.7269472947,30.3254278488,28.6433234552,34.0367358079,27.8285779268,30.7413496007,20.4728169355,28.4500092276,30.1659287709,20.3901575534,325
89,30,18,5,9000,32.8490965611,24.5897346846,21.056004762,23.0004784026,17.6442521762,21.2351072646,17.8822857857,12.5022994955,18.5409123824,20.4481674616,325
90,30,19,1,9000,9.3450674443,9.2990368123,9.7163281648,8.88153944,10.0006069235,8.6655189728,8.161139848,12.5419224827,8.5550508923,8.5912160297,325
91,30,19,2,9000,7.3046259429,9.2185005806,8.1573007477,8.8012115541,9.3502855698,9.2194824777,7.3466693362,10.7470082889,8.7901764725,10.1357899497,325
92,30,19,3,9000,10.1354052541,8.5063292979,8.8193892642,8.9795569743,10.9781567837,8.2124479715,8.1767811168,7.4812955014,7.4597070345,9.5129410417,325
93,30,19,4,9000,9.1030307491,9.0172507363,9.2559327663,8.0525486305,9.5405248991,10.1244203572,9.061352334,7.890320343,8.4932035903,9.1935060565,325
94,30,19,5,9000,8.2539173497,9.29866731,8.8682566907,6.774317753,7.5352875404,8.4524176696,9.1310345936,8.3531338748,8.5269438255,7.078086559,325
95,30,20,1,9000,1154.2236495597,809.4249155795,45.7292728696,20811.386554986,895.5710923308,7553.907706034,1643.5378712955,3692.8697109186,2953.189716722,21.5639451692,325
96,30,20,2,9000,1940.2313139651,242.1518400214,4.2874789648,3.7343107105,672.0133752634,2986.2883256828,9733.981896059,3749.4168287142,7146.7640064803,2338.8370848727,325
97,30,20,3,9000,5467.1785798367,26.1822068926,3.2223585065,3781.3744042781,1811.599705486,3.9428002949,833.2988676781,5594.1485936677,19.7673403238,2566.0422115249,325
98,30,20,4,9000,2322.6036514523,5330.7070082895,96.1828549935,6271.1988031997,1012.9039073813,2319.8832829854,7513.3034967042,789.2648882218,12070.0560521256,2958.4366247602,325
99,30,20,5,9000,8099.456996101,4094.460801671,2052.822035346,4005.9012309011,2503.8885236863,1939.8591455562,1630.0668726874,129.6304410159,6309.3425861336,1686.5487196187,325
100,30,21,1,9000,23.2457980705,17.3158161055,15.8832034713,19.0681449382,62.5315016013,8.528858107,37.1530250903,22.6879258415,45.8806986699,48.8441324501,325
101,30,21,2,9000,27.0203781538,27.9153567311,20.2556645093,25.7751904219,8.8103629871,7.3696684784,22.4343935533,8.5311574005,37.0520387984,8.4667130749,325
102,30,21,3,9000,10.3036784625,7.9845378195,48.1263231053,29.0847577399,14.2740732174,10.2989641148,7.8676873699,7.7821178111,46.4035022153,17.6749251244,325
103,30,21,4,9000,7.453618751,38.283726957,15.3135199949,4.574659843,23.4438672358,13.4319401363,21.3876992137,1.5271588507,19.4857508388,47.9577774735,325
104,30,21,5,9000,32.420189043,14.2718210479,23.8797483983,14.046100504,32.9659339669,6.2123164325,9.6777508891,12.1107327797,6.35715949,21.1615965794,325
105,30,22,1,9000,23.2240933085,60.5691857943,34.4759836178,8.2691534978,38.7503157378,46.0120149697,21.4765032017,36.0481044287,32.5219814878,56.6181638929,325
106,30,22,2,9000,13.5143747749,6.4056466145,28.9362484495,32.851215205,28.9025286423,58.3755166699,45.2052762965,6.302733875,71.1926087225,66.5326865386,325
107,30,22,3,9000,53.2928072613,34.0369896508,50.8412302058,12.2698361508,24.4951576988,27.1773780386,27.48134498,34.0554011299,17.8906479411,23.2119819154,325
108,30,22,4,9000,11.8058777045,8.9912568768,8.1645120568,23.5531848782,22.8591605549,25.9421653874,34.0363661663,61.9630792109,9.0498552618,15.7885082175,325
109,30,22,5,9000,33.5405248018,10.33286069,6.9566502783,32.2090590953,15.9127172169,5.803988963,29.4561180896,24.6881351158,19.8286136507,16.6538444035,325
110,30,23,1,9000,3.4553800202,3.9158455281,3.2255563854,3.6122608251,3.8631930399,3.0005497549,3.121138276,3.6601456072,3.0980627132,3.1197900409,325
111,30,23,2,9000,3.92131016,3.6516370563,3.0077245137,2.9211703152,3.6968420681,3.3938710899,2.9438072506,2.8335798721,4.080507817,3.1974301094,325
112,30,23,3,9000,3.1944018398,3.8719001143,4.1485808232,3.2643892259,2.9571654204,3.3079348936,3.3250969244,3.80709166,4.0628516099,3.964775088,325
113,30,23,4,9000,3.7189230632,4.0084775897,3.1680939777,3.0715707761,3.5491091544,3.3048935571,4.015892231,3.4878124147,4.0351683255,3.5506002705,325
