,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,11.7456482236,7.7637190183,6.1832633089,4.8343335461,10.7654809733,6.2813189086,8.2069260024,8.5155677597,6.8508485038,7.3193253308,216
1,30,1,2,9000,4.5530810083,5.0882658291,7.2213208607,6.6161746497,5.2554384268,5.3090343617,4.4551999297,4.394095839,4.7321762709,6.7578501875,216
2,30,1,3,9000,7.3793707497,6.5727870804,9.2780294081,6.1748526343,6.860912668,3.9324602881,5.7411566745,3.0214668531,5.4144623503,6.7434278142,216
3,30,1,4,9000,4.7146416196,10.9816379584,6.8509662096,4.4369108195,5.8070536326,5.4414346614,7.2184362892,7.0564564669,9.6468175782,5.2277697176,216
4,30,1,5,9000,12.09342971,13.0942730379,8.5698255678,9.4136077501,10.018631426,6.7600778173,7.4026957483,8.0870775726,10.0399113756,10.7782217328,216
5,30,2,1,9000,6239.1804883723,11579.6283854298,15494.2757660722,7848.2956402915,7800.0695543271,10056.0390021637,8774.1168168041,7531.4712282399,7520.3160678815,7545.34895691,216
6,30,2,2,9000,15735.2554563477,12056.7014102997,9930.4858189569,10527.2777617797,14947.903944387,10300.0684172068,11588.2573680436,15145.413846531,9384.548159466,12092.234797695,216
7,30,2,3,9000,10401.2005888197,7787.181012038,8425.3293386812,12096.5991892524,25860.7543366975,22363.5719369524,14261.8264830202,7082.147854936,9553.045994069,6021.5828341767,216
8,30,2,4,9000,9264.2401383868,13987.3095321539,13185.3637050871,10614.7234371586,13110.4587053444,20694.6950175987,14255.0431031546,11279.4671311129,10534.041092172,11172.0949472012,216
9,30,2,5,9000,12690.538910449,11591.5015145362,9624.436051804,10197.034106609,14084.1088224589,14457.0925587119,9742.0242944384,8010.8118973817,9754.6980309068,12473.0146943862,216
10,30,3,1,9000,278.7414032178,277.7181778827,272.5394479527,299.8105916491,284.4644437627,286.4384900426,274.4314072182,249.2522589961,262.5667428518,267.0751517855,216
11,30,3,2,9000,284.7305365114,245.5839094,314.9186456731,278.0032483457,272.6888425577,258.3213042473,288.7631773253,299.2545529919,268.0248573334,298.3322606837,216
12,30,3,3,9000,261.9387369608,233.2832057166,254.4516184047,252.6178470297,264.8497062693,270.0271772734,226.9094817498,258.4060890868,221.0466847265,270.3072595584,216
13,30,3,4,9000,263.0240192672,293.3504690189,288.46252404,266.1408850983,258.7810317698,267.3474150968,273.4378630274,275.5850789849,286.0478919517,273.7011899483,216
14,30,3,5,9000,261.4456859513,260.1934971624,268.4555629427,267.732737703,250.4861812278,259.6696219873,301.0439422223,258.0259900701,277.4376715664,277.0791685687,216
15,30,4,1,9000,417.3873804478,441.0976644773,475.0642177075,412.0686336412,398.7262686642,366.670853006,310.589388348,354.586976123,410.7385608012,398.359127708,216
16,30,4,2,9000,485.584463772,438.7176142349,381.432459575,432.3872162313,371.6355298847,432.208613594,483.3210760443,476.2044261104,417.636007609,453.0176687189,216
17,30,4,3,9000,424.5219815633,380.8290684225,374.8843559123,425.8182509344,471.1365533988,437.6139344178,373.5752508749,397.4263681583,431.2431475885,394.6805217975,216
18,30,4,4,9000,401.7340582324,442.9248888158,412.4629434716,439.318302558,463.7985634966,459.8917971256,387.1996209,415.1252655355,455.5594913779,345.5614888592,216
19,30,4,5,9000,356.3050028882,349.8367577304,415.7884819504,393.1946593827,403.6796128381,437.6922512181,441.3968371449,424.7985797409,464.2785073099,395.222388963,216
20,30,5,1,9000,0.0,4.75e-08,6.2e-09,1.318e-07,3.33e-08,3.162e-07,5e-10,1.319e-07,4.5e-09,4.6e-09,216
21,30,5,2,9000,1.586e-07,5.17e-08,1.87e-08,1.35e-08,9.462e-07,9.201e-07,2.88e-07,1.9406e-06,6.875e-07,0.0,216
22,30,5,3,9000,1.215e-07,3.63e-08,0.0,0.0,0.0,5.28e-08,0.0,2.49e-08,1.002e-07,0.0,216
23,30,5,4,9000,6.41e-08,1.217e-07,2.475e-07,0.0,0.0,1.4e-09,5.66e-08,2.56e-07,2.71e-08,1.4948e-06,216
24,30,5,5,9000,3.3e-09,7.344e-07,1.749e-07,9.43e-08,3.011e-07,5.35e-08,2.94e-08,5.18e-08,0.0,1.139e-07,216
25,30,6,1,9000,373.3503315882,399.2037618427,401.0703366542,344.8140641523,406.1784445061,374.2762614159,400.4345679662,375.9314457508,370.7593229235,400.9304724638,216
26,30,6,2,9000,384.4527416971,403.0888137907,384.1726473317,396.2046198526,358.4161015756,290.8526624932,386.1905462918,390.7387383693,403.3669808799,438.2213668027,216
27,30,6,3,9000,307.4399580206,326.3566208985,403.4972116812,390.7791245163,306.0931198317,340.4479491618,365.7234261333,381.0872914391,339.5385336384,331.5467978741,216
28,30,6,4,9000,252.1633442957,254.5401507961,262.7568865324,252.1445725152,233.7671570173,301.4087490725,249.4924952268,210.9135848055,352.4205999228,254.8795475107,216
29,30,6,5,9000,220.1364691106,215.3650435394,247.9106109646,215.7355086387,276.5185618615,264.8822190526,217.4434438246,241.8132966877,219.531745253,223.5472815295,216
30,30,7,1,9000,140.7681454481,158.2735069317,141.4395084099,166.5662153773,198.0460949933,144.8723077032,109.5863039548,130.2243950276,125.2453709426,108.7428784332,216
31,30,7,2,9000,114.7761018999,121.9129960409,130.609352428,153.2090200991,127.5223552115,269.0315608514,147.1959284647,186.6573405696,154.0832733884,190.7614298235,216
32,30,7,3,9000,142.7205127673,232.217954663,170.2481422674,173.3590689009,147.392918364,256.4847655642,147.5698062842,188.6735451055,219.5235713659,179.9869224446,216
33,30,7,4,9000,165.0619642346,175.9779831727,221.4323549999,179.714863575,127.8139148843,144.0614005456,168.2103836456,116.6787519063,111.1221711279,194.9581834553,216
34,30,7,5,9000,176.574700028,192.7312202847,138.2005148081,221.0409106054,223.0533942584,216.0523344794,204.1341138391,188.8000590366,236.1989636002,171.5225293752,216
35,30,8,1,9000,2644.9958519309,3576.164467222,2140.2649374825,2887.2063880592,3269.8666011221,2736.2426511063,3186.5636523375,3593.2060847822,2868.3782970346,4883.4556602578,216
36,30,8,2,9000,5269.143686053,2568.6919911159,1691.85619332,2748.6968626404,2956.5418296577,3662.8553423487,1384.5458230188,2912.1550692982,1415.6305641334,3231.8261054685,216
37,30,8,3,9000,1771.4760047166,1956.0537705554,4874.3054471227,2759.9639691297,3679.6458370768,2077.4327911889,2657.3967878161,2881.6292261209,3967.243758113,1918.9779760588,216
38,30,8,4,9000,2247.1751907727,3392.4857946632,4622.7564600865,2348.4170986817,1563.2139864741,2595.8338667376,4091.1430920742,1978.4276370362,1992.5270163761,2738.0369480855,216
39,30,8,5,9000,3490.5886540707,2836.4265534589,5363.7441634652,3299.1350747,3155.5283206216,5059.4138611003,3732.9600745084,2770.5132872358,2344.634419057,2593.6219775397,216
40,30,9,1,9000,11033.2626235277,9385.4501227202,10473.2738531695,15692.7953578782,5071.2055892846,6394.5151506984,3658.3204364729,6679.9803962674,6767.962728472,6764.2677250565,216
41,30,9,2,9000,3655.8880458642,8135.5542105294,4594.9544251212,4853.3780279519,8592.0037357701,5709.0931876415,7599.6170557461,6192.5276030798,7226.7969294126,5687.9948154353,216
42,30,9,3,9000,8493.5295505292,8619.6399125178,5757.9375497331,8627.5351275422,7075.8989744692,11508.9691074922,11066.5609595426,6419.4538574721,10982.80248246,10935.4830100138,216
43,30,9,4,9000,5597.937776482,7770.2070972767,6705.4944951681,5821.1589251538,13081.6792477017,5792.4862213986,11668.9120040938,5689.8728601611,21037.995249317,8016.5404604065,216
44,30,9,5,9000,8290.2497512737,4771.0943635294,3666.6148838308,8393.7666767744,5474.8932408648,7490.1241126256,6782.8260411862,13137.8252225512,6378.8765792892,7792.1639859706,216
45,30,10,1,9000,415179.231731183,233829.429271661,435982.557549821,558469.005335511,592676.74135859,744395.004751015,531810.045055248,657648.54400199,611342.374424911,358423.747583575,216
46,30,10,2,9000,647586.420642054,396620.939644141,271786.341587627,648307.931595166,226993.06539519,480064.617783676,300009.128681057,676115.633601161,371887.851785863,483883.06701504,216
47,30,10,3,9000,631654.662639526,638911.694784839,691680.918967319,260732.107490358,689083.688068915,613120.079945668,467818.336087886,639738.726536186,480597.859197986,486188.247417317,216
48,30,10,4,9000,331978.715665645,461022.22040519,503782.563490248,898897.339590293,579653.764982238,285378.644725726,449199.688241479,456377.062103013,500078.942112643,392410.87034779,216
49,30,10,5,9000,701037.930439343,506640.631809028,509761.919482886,203264.566770263,777465.981586944,405298.966339738,666479.800860914,566392.870753205,498985.887317266,406321.493983536,216
50,30,11,1,9000,432.8331422014,208.4427127703,311.7240659671,302.6762211687,319.7750235639,346.2519607648,335.406043624,275.3124291577,330.2855608129,322.3745113306,216
51,30,11,2,9000,214.7562485654,278.4374708669,279.4764922094,357.8562827232,217.9202908343,290.0210594238,416.2806824199,297.9239465218,444.0937538903,349.2031856321,216
52,30,11,3,9000,408.5883814021,348.0016369694,307.5857925603,342.0049218089,488.5530080801,393.3330257194,383.0617330922,372.6375775407,248.5368042208,278.2526060301,216
53,30,11,4,9000,338.7060343857,374.9180669605,281.8260634274,407.640698234,297.1839223751,331.1532239854,331.0324167273,313.956292152,302.9710927284,232.7775765199,216
54,30,11,5,9000,323.2325117661,379.7832577342,243.8850356431,367.7619754043,291.3734175161,345.0336490488,404.8949569427,192.6866911477,272.5952552306,389.3869592532,216
55,30,12,1,9000,12031851.5012834,13587250.0044135,10756750.0602203,17052666.1572631,13207601.3671289,14309795.3019571,9767169.61836131,11976064.794121,11455034.2820113,15730559.1704684,216
56,30,12,2,9000,11365242.7869809,9752312.71650644,7680634.73272079,12176183.0275575,6555140.29421025,7626783.36674417,8072123.45206848,11640356.2754259,11072749.5887749,12183751.2253523,216
57,30,12,3,9000,7488577.37656186,7302643.58363182,6071432.73969881,4363980.91488996,5287318.19781426,4794554.10835804,6953467.86976534,5207332.02869338,7497653.60579574,9612725.1277358,216
