,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
1,5,1,2,5000,1.19771136,0.0,0.0,5.88465792,1.21352256,0.0,0.0,0.0,1.43424576,0.0,251
2,5,1,3,5000,1.71295744,0.0,0.0,0.0,0.0,1.71295744,1.71295744,0.0,0.0,1.71295744,251
3,5,1,4,5000,1.15605504,0.0,0.0,0.0,0.0,0.0,4.05694528,1.15605504,0.0,2.90089024,251
4,5,1,5,5000,0.0,2.90089024,1.91988736,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,251
5,5,2,1,5000,0.0,14.1034352483,653.0323530599,0.0,0.0,233258.450323978,0.0,0.0,0.0,2031.394615047,251
6,5,2,2,5000,0.0,0.0,26370.8879078711,29.9022296981,201.6375906314,0.0,0.0,0.0,0.0,0.0,251
7,5,2,3,5000,0.0,62.6525536722,0.0,0.0,62.6525536722,0.0,0.0,0.0,0.0,0.0,251
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,206.1027940854,251
9,5,2,5,5000,66.4246348916,0.0,21.0900757282,0.0,2305.5053445715,21.0900757282,0.0,0.0,0.0,0.0,251
10,5,3,1,5000,8e-10,0.0,0.0,48.7519927814,0.0,0.0,0.0,0.0,0.0,0.9949590571,251
11,5,3,2,5000,0.0,15.9630031349,0.0,0.0,0.0,0.0,0.0,69.4716793238,0.0,15.9630031349,251
12,5,3,3,5000,0.0,0.0,0.0,0.0,0.0,28.7564470725,0.0,0.0,0.0,0.0,251
13,5,3,4,5000,0.9949590571,0.0,12.9571619047,10.3761436434,0.0,12.9571619047,0.0,0.9949590571,0.0,3.9798311906,251
14,5,3,5,5000,0.9949590571,0.0,0.0,0.9949590571,1.11e-08,0.0,0.9949590571,0.0,0.0,0.0,251
15,5,4,1,5000,0.3719698269,1.9900399123,1.9899181913,0.9949605993,0.9950848078,0.9949623404,0.9949594088,1.9899181213,0.000348846,3.9798333806,251
16,5,4,2,5000,0.0006216337,0.9949593611,0.9949678019,0.0004842035,2.58221e-05,4.69e-08,0.9950391414,2.984877215,0.9950644127,8.93104e-05,251
17,5,4,3,5000,2.9848775034,1.9899182331,0.9953694542,1.002473854,0.9949600086,3.9798492753,1.9899183625,0.5444475448,0.9950640862,0.9949773237,251
18,5,4,4,5000,0.9949609442,0.0012915102,1.9899187554,1.65672e-05,1.9899190175,1.30776e-05,0.2626667181,9.89833e-05,2.9848877337,3.9798899705,251
19,5,4,5,5000,0.9949690499,0.9949590932,0.9949594677,0.9949707425,3.0725781086,6.32871e-05,2.36509e-05,4.9747902515,0.9949675708,0.9949594473,251
20,5,5,1,5000,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
25,5,6,1,5000,0.0558171947,24.7144816847,0.1033323881,0.0430531296,24.7148374435,24.7154754458,0.0805555971,24.8377412261,0.0151282401,0.126015971,251
26,5,6,2,5000,0.7253340967,0.1019352723,0.0140243401,2.7346635828,2.7297374146,0.0164547622,0.0424906341,0.0446056969,0.0508376267,0.0396092354,251
27,5,6,3,5000,0.0423396307,12.582574793,0.04174136,30.1173423218,30.1173423218,12.5824778477,12.5843974008,12.5828950327,0.0047309163,12.5828384692,251
28,5,6,4,5000,1228.7109781066,2.4433127558,2.4432207138,18.694613212,18.6951217768,2.4430573209,2.4429583302,2.4443400308,18.6946243611,18.6946369604,251
