,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
1,5,1,2,7500,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,55
2,5,1,3,7500,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,55
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,0.0,55
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
10,5,3,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.9949590571,0.0,0.0,55
11,5,3,2,7500,0.0,0.0,0.0,3.9798311906,0.0,0.0,0.0,0.0,15.9630031349,13.9231445842,55
12,5,3,3,7500,0.0,0.0,0.0,0.0,0.0,3.9798311906,0.0,0.0,24.9523428068,0.0,55
13,5,3,4,7500,0.0,3.9680346832,1.0009297181,0.0,10.3761043101,0.0,10.3761043101,12.9571619047,0.0,0.9949590605,55
14,5,3,5,7500,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,55
15,5,4,1,7500,9.975e-07,2.64e-08,2.408e-07,0.9949590581,0.9949590574,4.675e-07,5.0015e-06,0.994959058,1.6e-09,1.9899181142,55
16,5,4,2,7500,0.9949590572,0.9949590573,7.88e-08,3.3875e-06,1.743e-07,1e-10,1.0669e-06,2.52e-08,3.7e-09,1.9899181148,55
17,5,4,3,7500,0.9949590571,2.4e-09,0.9949590573,0.9949592676,0.9949590575,0.9949590907,0.9949590596,9.75e-08,4e-10,0.9949590759,55
18,5,4,4,7500,8.1e-09,0.9949590582,5.3969e-06,1.209e-07,2e-09,0.9949590571,6.8e-09,0.9949639314,1e-10,3e-10,55
19,5,4,5,7500,3e-10,1.2101e-06,1.715e-07,9.888e-07,1.11e-08,1.122e-07,0.9949591081,2.66e-08,5.35e-08,8.2287e-06,55
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
