,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
10,5,3,1,2500,0.4321757224,2.2930126203,2.6477347419,0.6362057433,1.19544935,1.9646395383,3.2420948,2.1783218361,1.41742365,1.3214520283,473
11,5,3,2,2500,0.8235998799,2.0147784447,2.0603906104,0.618468302,1.8231435381,2.4738685336,1.2447288126,0.9468326872,2.3353191553,3.0449054615,473
12,5,3,3,2500,2.0371885173,0.6448076841,3.4592208966,4.4849328333,1.1408669352,3.9825852868,2.595181021,2.5042273314,1.6828755966,2.6819018201,473
13,5,3,4,2500,2.0440432118,0.34986636,0.6284383205,1.6966371771,0.3906050995,1.4787404286,1.5583716409,1.3547284392,1.1659361373,1.8149137292,473
14,5,3,5,2500,0.0801772174,2.2277048747,1.6669511094,2.9943674203,1.2671455837,1.4127008406,2.105814406,2.2184446932,1.7263055391,1.1567958734,473
15,5,4,1,2500,2.867747959,1.7041412111,2.9029365186,5.8431898477,4.7055446456,5.4627475865,1.5592339019,5.6417566688,1.6602197969,2.2133965124,473
16,5,4,2,2500,2.7967979329,1.3653252396,4.9849625829,3.1678571065,1.1194330571,4.0740800262,2.6115689124,3.0186971306,4.4919718558,1.8023527401,473
17,5,4,3,2500,1.0252078153,3.2195563688,0.0335427675,1.0785483199,3.2093529408,1.252345006,1.4445851317,3.3630199917,3.2358280364,2.0116069943,473
18,5,4,4,2500,3.5087809265,2.4340703137,2.236666242,5.4953273229,3.3816706271,3.8998163525,2.3807078993,3.3118096979,6.4073419776,2.7215872285,473
19,5,4,5,2500,2.4051335927,5.7085778895,2.5999867275,3.6161691652,1.5627740405,2.1873610944,2.4832832633,2.0594858059,1.5415836805,3.688098324,473
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
25,5,6,1,2500,1.7262e-06,0.0004135132,4.18e-07,5.145e-07,1.8484e-06,1.99e-08,4.978e-07,5.8e-08,3.2208e-06,1.15431e-05,473
26,5,6,2,2500,1.6114e-06,2.943e-07,1.6735e-06,9.35e-08,5.3e-07,2.55316e-05,5.42e-08,3.5759e-06,2.7242e-06,1.91e-08,473
27,5,6,3,2500,5.8617e-06,3.316e-07,8.8217e-06,3.0502e-06,1.91344e-05,3.428e-06,3.23e-07,4.065e-07,5.261e-07,2.99878e-05,473
28,5,6,4,2500,8.4239e-06,5.40879e-05,1.7544e-06,1.6648e-06,1.741e-06,9.4506e-06,1.278e-07,1.946e-07,4.472e-07,3.4291e-06,473
29,5,6,5,2500,6.634e-06,1.87e-08,4.181e-07,1.7165e-06,2.073e-07,4.91248e-05,5.52e-08,3.5088e-06,4.483e-07,8.075e-07,473
30,5,7,1,2500,0.2438255838,0.0072993414,0.4584131079,0.4584131079,0.3184236216,0.0072993414,2.502280362,0.0,0.0,2.502280362,473
31,5,7,2,2500,0.0099537107,0.0,0.6615932945,0.6615932945,1.0705922626,0.5556383236,0.1305530503,0.0,0.6615932945,0.0099537107,473
32,5,7,3,2500,0.379931707,0.0,0.0058983805,0.4027785983,1.3942089891,0.0,0.0,0.0,0.379931707,0.0,473
33,5,7,4,2500,1.8255272714,0.0,0.2140858141,0.210646474,0.0,0.0,0.0,0.0,0.0,1.1966044464,473
34,5,7,5,2500,0.0,0.0,1.2814255596,1.9269417085,0.0,0.0,0.0,0.3529944994,0.0,0.0195136615,473
35,5,8,1,2500,0.0005513768,1.0399822138,0.4849582319,5.2925769974,3.9309232463,1.3286939738,1.030947854,3.9314211874,0.6854225259,0.0572628885,473
36,5,8,2,2500,1.4247956351,0.006387246,0.3881552418,0.285793901,3.9730447964,4.3663499977,0.4464946776,3.930851516,2.0727480219,0.7163241898,473
37,5,8,3,2500,0.0225702303,3.9340418316,0.9783158031,0.7650606064,5.68213e-05,0.4733815087,0.0924408829,0.0610895927,3.9713539615,0.0032477378,473
38,5,8,4,2500,1.2823279946,0.2785383849,0.2587854997,0.0002190554,3.9308394898,3.934879039,0.9903446798,0.2007804181,2.19684e-05,4.1579e-06,473
39,5,8,5,2500,0.5585562656,0.386473868,0.4605663301,3.5364e-06,0.079110624,1.4519679649,0.0065156939,0.0145278602,0.5105195069,0.0023840189,473
40,5,9,1,2500,3.9495992354,0.3540139436,4.5851079819,0.1353937287,0.1097212815,0.12565214,0.1573343164,0.0248219977,0.0159701226,0.6388633978,473
41,5,9,2,2500,0.0496498813,0.2605696808,0.1551977997,0.5161371651,0.1733100396,3.9320149739,3.9308862559,0.1665432266,3.9321116902,0.7283555376,473
42,5,9,3,2500,0.0455964474,0.3526272274,0.563619619,0.1353433515,0.4169448058,1.4312433756,0.3320978882,0.000837573,0.0009056432,0.3209173989,473
43,5,9,4,2500,0.2026735402,0.8798707674,0.163873093,3.9490225107,0.2322159824,3.9568783661,0.4486912287,0.0068970069,1.3227e-05,0.0021178553,473
44,5,9,5,2500,0.1370748331,0.0035367964,0.0558360892,0.4363557364,0.0605758625,0.0519158983,0.0105625727,0.0421000528,0.0788602634,3.9308884615,473
45,5,10,1,2500,1.1381011601,1.798452394,0.1457721755,249.6539031876,4.0936699309,42.2454433673,3.293641432,14.8558175532,2.6404101353,15.6140070225,473
46,5,10,2,2500,84.5758244375,23.2531526413,0.0685615985,0.5960407272,73.9124836982,57.1694163951,130.9610617371,1.5530861722,0.6071251107,11.7729301528,473
47,5,10,3,2500,16.5138266225,0.0003394166,373.790849739,64.492045421,24.2005246784,24.0961179754,1.5488231742,8.5516231691,5.3369004859,233.4054180889,473
48,5,10,4,2500,19.3212284995,11.1806256442,2.09977619,9.9096971841,3.4960201478,9.1836567995,3.1718084131,12.6262857598,12.8443194825,10.0461491383,473
49,5,10,5,2500,47.2294259424,38.3114949789,21.8326400527,6.2874471176,21.964865693,3.2409994609,1.1778896384,15.5606241891,331.654583542,1.7863352137,473
50,5,11,1,2500,3.1868787226,0.5876228717,0.4026321827,29.6601260597,0.1950075517,7.6671480452,2.2371311647,8.9153477076,2.181077946,0.0984950713,473
51,5,11,2,2500,0.9985472855,26.3421001307,44.7358163001,20.1788797981,0.4014996815,6.6728023381,0.2849288741,8.8440935148,1.6396151359,0.2890010197,473
52,5,11,3,2500,0.0001108832,0.0106751234,3.475783925,7.9917899179,1.1508791812,4.9566765796,17.6196440074,1.6073332195,17.6191838594,12.7626365398,473
53,5,11,4,2500,41.1079055017,0.0075431701,0.0018781202,14.1641856308,12.6373759937,4.2266230812,1.9641841836,5.4136288283,1.2974921979,8.9577217723,473
54,5,11,5,2500,37.312097939,1.359588222,11.5497509252,4.6277913384,3.4179911744,11.6559663068,0.9819002095,4.9594351882,4.8050031855,0.4575759153,473
55,5,12,1,2500,0.6882075213,0.1016204789,12.20811372,0.0001202776,0.4518249438,2.4814982804,2.4903441026,1.4044063927,2.9619397193,1.6833279458,473
56,5,12,2,2500,0.7425716415,4.0845999235,0.0121042473,1.0502642639,0.5697309155,1.2440172735,0.8295836493,0.0126364024,0.6205078918,0.0075718909,473
57,5,12,3,2500,0.7176677401,1.1086976762,2.5889847878,11.2683437648,0.9237549297,13.1347087163,4.0774829328,1.23232224,6.850069045,5.4584327171,473
58,5,12,4,2500,5.7918311105,2.6346578151,3.4865622601,0.2361828087,0.6332350843,4.6376456592,1.6432303085,2.0856392048,4.9875236735,7.5251705384,473
59,5,12,5,2500,14.5281560538,0.2661878548,57.5958947195,38.2254487338,19.5356016782,54.8391669262,37.9264058891,49.6160571525,10.4197043597,43.2181344297,473
60,5,13,1,2500,0.584809994,0.1253520541,0.0018887376,0.8931936769,0.1389251727,0.1956623841,0.0508833827,0.3000675497,0.4391153185,0.1999719219,473
61,5,13,2,2500,0.0031849184,0.2851919891,0.2211406215,0.0169271826,0.1651184947,0.1138302519,0.16600152,1.2165899776,0.0098787052,0.0041307128,473
62,5,13,3,2500,2.5109595432,0.0024647693,0.2527476868,0.2990604223,0.0327747522,0.4652901965,0.6441523782,0.1504759358,1.8192997003,0.000654739,473
63,5,13,4,2500,0.669904204,0.3325913521,0.0015472942,1.2478907546,1.1551113435,0.0908592278,2.6890495634,0.0549777835,0.7509244366,0.0316570679,473
64,5,13,5,2500,1.903558937,0.6445044906,0.0755393096,0.0682454864,0.1285479103,0.2065281333,0.9474299226,0.224596918,0.1261913292,0.0698422923,473
65,5,14,1,2500,2.67841e-05,7.2509e-05,2.74951e-05,7.0579e-06,4.5714e-06,1.92336e-05,1.42747e-05,1.3581e-06,1.23526e-05,2.79692e-05,473
66,5,14,2,2500,2.40774e-05,9.68548e-05,2.3975e-06,0.0005715474,3.95892e-05,1.98842e-05,0.0003132391,0.000222255,2.98648e-05,2.99937e-05,473
67,5,14,3,2500,2.77222e-05,2.59419e-05,1.31831e-05,9.32e-08,0.0001122423,1.09368e-05,2.55827e-05,1.7284e-06,7.834e-07,1.8813e-05,473
68,5,14,4,2500,0.0002627878,2.79431e-05,0.0002321143,0.000199608,1.15218e-05,1.2796e-06,9.1068e-05,4.13631e-05,5.48782e-05,0.0002380323,473
69,5,14,5,2500,2.81768e-05,2.26022e-05,3.18265e-05,1.04328e-05,0.0003635508,1.21145e-05,0.0001844749,2.51489e-05,6.55441e-05,1.0464e-05,473
70,5,15,1,2500,7.2317475921,2.9451779795,5.1225192936,8.9734680372,3.0132280824,5.8424357246,6.7110697194,5.649369639,8.0992228056,3.9876059562,473
71,5,15,2,2500,9.9338110486,14.7116440696,2.3149975982,16.761886867,10.443565082,10.7871363337,4.2094741581,9.2361380201,6.8256247327,6.1362837024,473
72,5,15,3,2500,9.9233488763,2.3018647755,6.8421763723,5.9081785167,11.197149099,3.4770120053,7.0761367585,8.8404054883,15.484214428,7.6540427809,473
73,5,15,4,2500,15.5155372516,6.4883506477,8.894963834,9.6028250443,7.9652567325,4.6464697867,8.5229055619,4.0622158202,6.1135438445,8.1736374896,473
74,5,15,5,2500,6.5364565398,13.985828231,7.9884753643,13.5588449781,8.1836673943,8.7637141476,8.8717949105,9.3300703269,3.6152592861,3.5767021903,473
75,5,16,1,2500,3.0260488852,5.6592992731,2.0949200924,4.2167699778,2.3401458961,1.208480471,2.7205293512,1.1968159542,5.2441257202,3.3412879257,473
76,5,16,2,2500,3.6989276454,4.0230203158,0.0327419344,2.5257119388,2.0660038197,3.2752933442,3.9595577962,2.4647255057,4.6936594877,4.1879374802,473
77,5,16,3,2500,1.4963771137,2.436449938,2.3557861082,4.8793639884,4.4428695448,0.778232874,1.3626007391,3.4250393492,1.0051706302,3.7736856795,473
78,5,16,4,2500,0.5957113157,6.3863904895,3.2087171469,1.8516294164,2.2167065756,4.4482618751,1.515858256,2.6824341548,3.4106634856,0.7065088363,473
79,5,16,5,2500,5.805974087,2.9754639893,4.8605418692,4.8449385371,2.2275385703,4.2765045442,5.2743374838,5.5517628323,3.8072203033,1.9008421638,473
80,5,17,1,2500,0.623611167,0.0017588802,0.0153075421,0.1234989086,0.011070939,0.0059441807,0.0018528275,0.0015356961,0.3736102419,0.25751309,473
81,5,17,2,2500,0.0002537686,0.0001247128,0.2884920524,0.0097558484,0.0012831752,0.0004999904,0.0027590368,0.0191913955,0.0010625275,0.1364284306,473
82,5,17,3,2500,0.0264878397,0.0033855292,0.0045142335,0.0015326607,0.0062394685,0.0020809901,0.0076011589,0.0670944661,0.0001087348,0.0003134462,473
